2018-04-27 17:14:56	f663ae1e1f4dfb9be155564be72088e1:1c4lwmzFZyzE1LYgi9ynfR417s52eio4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 17:16:05	c22a3fc784f833b80a2e3b955fd5a4ab:KWZqcl5Y2VAnR7nHuFSqkw35gwoRCk0L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:17:30	86615c1719f627ba32f604a9e3c5cf6f:WbekSBprzEMUpqwDxkhtlJbqlsKCu0jp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:17:54	cdbd3c1deecd399493a4461988d0343f:oHrzk3xxwVhOPXBQzMM0GfIssWMI4btb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:19:01	af85525b3fd4d9296373c535d14cf059:40MQWC246H8cyQWJtuZTqIk0KjPigP9E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:19:52	043d6974deff93d22c67f84b112fa9f0:pL1Lmttxj9i2duhSLEj8rj0y7KNMEhLp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:20:03	956729dcd7392f549d79dd03f4bbf0bb:UM4UV1uzFG0ivePtN3d8oKIhlB4pNKsU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:20:21	55ed54ec367d694448a031fe6a007c2a:4u6wK5jWAgYxY77RBDBcveDK4PmEsVAQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-27 17:20:52	d2283c9a8d9506e2fe24b49daa7ed5d3:yY4klJMtggXAjuUWt1tNYJQ5zY3lF2wZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:21:56	a75d90913bec7c8d415e1d3daa801793:83tswCyObOCZrnQWxxij0KF5z7vt2qLx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:22:59	a9730d1f5ec3667fa44463c52f64810b:IF61k40c98UZb5jTXqB7ccmgh1XMRUhi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:23:13	700c8b529a403fbcfb57b24453561c5f:txEJB27yMDn007hOQ5UX5usTIhlfeDqM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:24:13	1ab122cec7d04c61223a02dd291eb258:ENr4EuAr8U3A3EGE8MGN9ARZttjuEaAB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:24:31	1365add563e3dab0f1f47867aae2fe97:vMxLRTs4xn3Zs78ictGjJnA9ZCD6FyuR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:25:19	b43734443093fcd9bd15e5419adb9603:WQYdACaadh0ZIHdctQ9Ns9QTYIsWnuJc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:26:09	51e445683457d384145b517f20a74607:GvWTPoNsCERmhjTTN5dRKPhXhb2hdbR8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:26:09	c9642d54a81c7ac775c88054c7af5676:BheTcxtMHqJyQUdvFmtrbm2vcokxrWh7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:26:57	67713b786dc39afe7ab7c680473d60c2:THKrtFFNFo34o506gShXLgu1YIGg8WkZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:28:08	80852ac5f19e5eca5931d001165e6c6b:dczpagY3pKPAQ6TC5c9JHEKsmUGLvpbN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:28:54	5decfaa3bd5320e6bb122ea7da84707f:UKe7Gz3f27luKC2rtwOTDzllncoAMTLH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 17:40:33	ecda3436709d35654c59ccafc96c4294:WOutwMsjL8gQiw3Aao7GoHWOJkK55fG7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-27 17:41:51	3d7a79c227874fe53e1df71442695904:mAVb6nmoH4KoOG6FbTuYZtr0dz7EYScJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:42:56	b140568eb172a1f29517bd6262b11c50:zFBcVtnkWL0nSoREtHYDIIDLa2lGeGPe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:43:59	c56634864560ebd0ccec7299f9ce6bd6:qEG9CW9nnaTUaT4WOAfqkirs4pnqNup2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:45:04	802e1de5c03010eae47702b9cb855c14:vZ2qgWgbxShY7hgiaU9zwouZWOKLoTWD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:45:55	c215811b760acc515728b91a00961878:r7W9xVAKdCQhD11wqmsoTPRpxkF7N1PG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:46:43	e30e85348c4bd87bd1759c04e47f299c:T7567QgD4DNsvdIi1YQhvQQNG8JVFOz0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:47:35	d5612ebb2553ab4724cdabbe5432524f:zl3KniQPJ0SKhUkdrFhcuRAmGw7RbG1Z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:48:40	16054146924f4d9895ea80d881a28094:raUQAKSDquxr34pZiGdmI76qh0ZlAD3H	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:49:33	1169d8da80ed8a2dcbde5eb9a03de0ff:M5eO79OKhMRqVPNPkep2C7FkFucFnYn4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:50:41	f642ac9db23d2ead8dc5c19152b379ce:o8gGLofbgepDo5PeDLpBKWFWoOMTP2eM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:51:50	83c2560194a5f9df29605ef34f53d312:kTjJrv8QQ6wFzT8crVboLyfhnYsFMPld	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:52:40	f2f32d2685eb370565bdfb23e488b12a:2CxWZ4axumxX6xTBtzIddnAMyXwAPWFN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:53:40	f90fd554527537df72a283e25de76c13:oYu4rOJrS3Tb7MDqyVPvpeEIcCaZ1EN5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:54:30	4f6dd397e851b7ebfc4068f461c7d400:kmHCYS2ViZa38bvAbs2RSNehFLknuvAz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:55:26	67bd6750d9950156e0c6f4156acdb9e2:bSG6My6NB4OoAxxu1D5SWUkRxzgRljuP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:55:40	a1ad5f423f70fff2a3fce6e4cbb12511:UP3LZnrUck5PAW3rzqfIDOPnHNgRIDyA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.24.48.25
2018-04-27 17:56:23	312a7420ab438b99d02ef82973234279:N32SmnGXMQY4zlp11DDTBcIuv3opS7Oa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:57:22	188731c68024af0cd56d1469089d255a:UjA1PgEr7wuQWtPSTBXsybgldoo6Z2yP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:58:15	ee0602b6f1e88365821003a38803da04:a8eR5RR4ZiYZRUeT2rwTxaEd6EHHf03T	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 17:59:16	2920f5bfd1e026244497c5e752f50387:mQXxIxit3Fm4G9ex3MSQcHe1lEFAOXto	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 18:00:25	216d3f1d2255c4f8644907003dd6cce3:DyGG0NTFzL94OwNbDavrtvkaRkwQnluM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 18:02:32	3a4ce32292ef629d38a95429b7c811f0:plo1nDtxXBfONi0J7j29BP825u22D1sy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 18:03:50	a933230b66511ac8fe6383611bbd9047:TdJ5VVxpegSbUwpjm6J2h8qjyusCmu7s	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 18:06:41	90edfb998beaadc6bc49e31df5278eec:kqmTJ2BcCjUf9QsWemRlUDWJG2feMy63	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.22.50.10
2018-04-27 18:30:39	ff3e373970fecfd1a3c5905be38584fc:v4WMuvEDXJgyIQsn3F4n46fx4bEGuZ7F	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-27 18:39:29	c5cac6861133e5a2d3034748c064e4be:NbzQYHUhgyitz2fA7QRDOV9dusGwnquS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.70.130.160
2018-04-27 18:40:01	56c2715f7a7ac43a3fbef06369a34fa1:L9px1gr5OVSoVof8HVTV09FfRewTPdUA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.226.223.49
2018-04-27 18:41:53	22f0ef58d7e6ee2bfbbef6b8f1ea123c:wJswWHEV0hYcCYCqrvoCx0lsXEBnH4KG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 19:47:51	d3d6c51e7bed4be313b9ff2acb16c2e2:1w1nPbD5UPgl2wBUp8xqy1NTSWnMlBGX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.138.69.93
2018-04-27 19:47:56	7920b53c939f712f258cbd5a6ed14cc3:PPrZsUCT06zcQB0GVeRfA0vSV7695z4j	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.137.155.251
2018-04-27 19:48:57	138d80e81913d3b64a18b14e50a391df:wwuXVI51qe8XdGWAhvSlNZdtEtvmmm0M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 19:50:10	2034573399e483d93ba0a795b1312a21:hYLX6WsphweoMeHCIElzdRFff4445Fae	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 19:51:05	2a878245273f7d0b50c50d9f5ae9336b:IlaLW0CpznX7cedy601RLw4mQXLXI6DF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-27 19:54:23	38004b84bd3a7c4a6b10f7fbf0ca7545:FzqNay3IiGbv6YIRzRVUQoOAAYQ8J0jq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 19:55:02	07c8c0ccd2bfb4fb7f38e6ddcbfb64cb:ia98N2VJRBGIJFNQdMKLT73ZXspDX07y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 19:55:56	1ac78037ef6ba85b6df26b7ec9e10142:4aQGMHB9DO5Yl2hdNqPRXF8a4sLVAKKD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 19:57:48	0687fe6b315649b1a14cc8530de79c3d:4syxp9ko3N1L6rLPpxSGsjBD4fth899w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-27 19:58:46	094e3ed22a49d37892cd3d6c134b0e2e:sQXg3YtP8ajvmE0FxGGPcaE8fyV7Xqc8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:17:52	8ff99492197b4f1aa841c5521fc68d78:JHg7OPSlJ6gelk0oEb3CCPcbtKGBAaWd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:18:47	a145efbeb5295d7f1b8527edbfd39162:mojCmcFznkjEGCmWoK5Swi4yViMQXkao	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:20:47	95123fcbf45d8ad492527e92b11f03fb:q4R4owPHGJt2LrFfKtJ3N8lrNNS2039d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:21:34	8c38691f673b07d49885af68ff536f78:sR93ZEHfac2ZGQHyTjdNcpsn56n8FO3k	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:22:29	1d65bd79a6d5273e77a11500fe5d234c:r9f7UCGbUeWgl5naWW3f9DNN6NNrvD87	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:23:23	ab8c3c1b3cedb918710740006679867b:yrHVJMoAnBW3HaHx0Q0X2Tcj7v34fFQQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:24:15	2587f3ade198fa484a37179931c33ff4:YhqQkqJAC1YElpgAVszACHbZX37PuIHd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-27 20:25:23	95879286cc811250b54f28272f0f00b8:hmPAOmzJ9iYFFHzAlV6s4zSEsd60nHbz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:26:54	e82709670ccc49ddd83bc685be1d586d:vXWKLkedGSonSwZtCdiqCefZLbUo0EPV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:27:55	be60b62cb3ba9ec8ee4aae2eddeaabba:fy6ncBD1ZUOxezWICS6eG35QQKc2Cn76	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:29:24	b8e4bab42fac8da34d8af745221c62fd:CgCmcZhdfrP0l2zlzyBX5UHClUOAFzbY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:30:27	bc10280951bfc28e016f5c8e6c2683cb:75ZKG4Hipsgj4jLAjxXM8gkTMUIxJcnw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:31:40	29c0ff7ac4741734102084a9be8e5e2d:r798dNMhgm09etJIu7eDJyVDrMLqd9Qg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:33:33	b71049358b00d3b5a039a7ee82ca3764:DwiMW7bKxW4xyUlb4iUuIXMfIjJPHFn7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:34:50	e32371343675f5a14c65155e4ea1e284:Wp3N28rWmhneK0peMjIcD925WpX4YOPY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:37:06	08a3120687e8c6771bea37b232aef2b9:Yn8eICkenka0ZFs1zciEwUD3osSQzzY9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 20:38:16	dc435052a249a724da0c68f480c9d89e:mKRd6JCbh2Kk5Q882kFJLIKsh5fo3gsY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-27 22:06:39	e42fcc7cdf9b64fe2ffbeecec6fc9b95:YR78JZLxD3Wiwo3FJrRNlDItjAR1P1Sv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.34.9.47
2018-04-27 22:18:25	beec2f35c593085ec6e72a97861423c1:IMAYUOT0KBUHfhz8YWVjZ74VuPtrCFJe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	119.14.25.18
2018-04-27 23:31:55	ffa508e3f1d481d73f56f0b70177bb73:mt0Zpx4HQbtEBWmYIP3LlINOX9e1SelQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.172.124
