2018-04-17 16:25:03	e87805e185861e94d374fb9ab3cc1a9a:8PcahtQqqZJPbE6mRweanKgRvsF3kReX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.12.128.179
2018-04-17 16:28:20	bd4aeafe80f1a553dbb091966e3abd73:IuuWJWL24JJsUFBLRbsSMiheq5ghx096	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:28:32	499f01dd8891001d37b2b7742ad2f611:SKkooJtG3CEzQrciEmKryhKEI2FRKoa6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.143
2018-04-17 16:28:58	1ae5e5e75e11bb1338f5d17817bdbc54:Y5gF7Ev4knwbqfGOsLhTcLDgcoQeF79L	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.200.217.172
2018-04-17 16:29:02	2327b10517c2eb247c3ac22d90d00fa7:tz9C4W6mRGfQF5oqsYeotqffYkYoh6hX	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	42.72.154.76
2018-04-17 16:29:36	9c2909be932758ed22b46f822fa32628:4SfO4denKfRznpNP1GPJixeqLKZp5axh	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:31:23	fbbf33586b9d736f3abca91522a8ccca:36Wh0v8kfgyVm0FvZ8Q7VOSQgz9gJywf	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.36.243.231
2018-04-17 16:32:10	d6c713f9df5e8b2219ea27bb3afe0e3d:RiyFgc5COXqxWp3NW9jlO796LdHWRvNY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:32:17	ef32a336a422726f19392b54a82e5ca4:ldunyv6wa9360osDwd1WBu2znKyPxCNK	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.8.23
2018-04-17 16:32:36	ba6ea9ec09eaeffb9e84bf8745091821:i4LlNatIv6mlQWPNcSnqsA8LUG8qttDy	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.218.81
2018-04-17 16:32:35	470377e5b15d7902db96c44c1749d88b:XacjaYrYzBuDpK2jL34UHZdSxlDBNPJu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:33:08	8839fd63816ea3dacabbe1b67001ed2d:5ISldMOFGLIkR1EF0MR30hpenDH3NTg0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 16:33:17	72c39cd4dcf26628475da2231c827fe5:lrkmBLzuymgxYwjqJV8ZXxhu1OVccRg9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 16:34:12	6452e994ac679129da7656cdd71c03cd:ngSXcYRT1dczNxL9rFFjFvgixMxbtjZL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:34:38	385a71af447836ebab3df3a1422aef11:QVG3weSOBdFBwFcVAoeTGbxhsrR0MPFH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:35:15	6033d3bbf289df73a7ca0e70ed309de9:TkqFBeoMyrAyJfJzLXHip3FtRPv6H3Nm	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.9.200.140
2018-04-17 16:36:02	d66ecaa5756c5caa00d73e1e5ae2a373:WwgczJTjfJEo1AadSEnFOvGJTk5C13vf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:37:12	45f57b3c5b53a09dd8e011cdceed8e8c:FlIz33Pdbi5hEa6ElmrL4SCQOGA7HGG5	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:38:28	f7715a44185a538318c275442824cfba:zJF3QAgOUJUHOHlsCVRV2ggl5bilSBZe	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:38:45	3fd14dc9b8287d99ad261afae70296fa:cqnz7mluPNBNDxTQpYhc5HDVYdcZTycq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	117.19.210.135
2018-04-17 16:39:43	14920f8b37270678b9953d725bb1ad84:ROtJVHJv6hPmyw38bDmKRXEQKFn6AsZy	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 16:41:13	8f6a4ce1a4ffa3d813a0bf4c6c3546b6:WXXlf3QyiHwxRwiroXuMr3lKTMDaJE7v	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.20.1.3
2018-04-17 16:41:34	7f105bcb0242f2043199263977bb710f:XbY3SqX0crqUZe7P127eNsib5q3bWfk0	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:41:40	494df57870cae5e70ad773c04f23a2cc:imF6R4GCQxTgBcq8ClKzmr4xl1hTMMjn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:41:58	bfd975a332ea6c1a22f1ce1490dd2aa4:8l1AM4CP45gL13CdpodJj9S6BR1S55Lc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.227.125.247
2018-04-17 16:41:59	0f1ff1883a2881467452b9ecc10a6005:Ip8F2pu5YuSy2AsLfxuWTM9zmXhk0ze2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.136.242.99
2018-04-17 16:42:19	fde39b372f6fd531e17c31de44b9ed33:AC8b8ysnobTyCTLKAsobgcWqrHfko41y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.193.200
2018-04-17 16:43:03	186d087c43b16ceb608995a9f48e563f:oSEhaOyQBeK7y6NBQbmtfmVapaJ7nsCf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:43:22	012bb39a1ddb21e97e139c99680ccfdd:osshPKAk2iyLkhBptX5ilpVhq8yHhh2y	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:43:24	3bf589690c700f844412f4005739ebb2:ebgqAT7j2VEf2ama5cwqvSdtwlHxl11w	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	111.243.47.27
2018-04-17 16:44:05	d2b2c9fd64c9b438511ef9bee72615c8:ZkNIr5VBYtnadweIDntdUfX2YPIBTxKz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.227.125.247
2018-04-17 16:46:18	0b70dc332f5417df61ae4dbfa69ce27f:axhvHobQtOIxMv1OjAebG7RtQeVk8ZFY	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:46:38	5fa5e2dc8e6423b259dfd03dfc195531:iMdX3dhWF6f7aW3dwTZsCnxrUzqV1Hpz	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.34.186.162
2018-04-17 16:46:41	20fd1bcff67d8c61fa56ff777caf9215:MSYejmIB3ah8VkKfwENCmQcUpjIeIb65	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:47:35	025de20075aa2dcb14734cba48ef7365:sLjV5tUT7sbBYHrJrtH7dqBobxRBCxuU	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 16:48:12	b43838a492c663f052d64e8c6f9f085e:n351iycha6cB2cdFsVghhQaAZNPr1aM3	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 16:48:11	20c3cc0e22b8bd4643b08a870137d461:zSaKENWCXVHeLyGWEa9jy8FM2u8C0p0l	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:48:21	8ac79e2dbe83e8b76b5b7ad1aa308321:pLUkPSuVGLA7InH3yBojELFAAZTcIEPb	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:49:46	7997f8a62c2ee955b07f1dbf72fe166a:1fub2YlwH7xCCmFFknEG7G3yXPFsjaJ4	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:50:34	ed75ff20e905138301c23fe7b5511c8d:Tfjnh7BGHqZtEitDQzwpbazqQoT8rCBi	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:51:32	c8a13182bad62307482439d09799f977:LnJ5msykDUJO0vLpovadIVJxuEqXaQV6	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:52:39	a6887afd2288ef69fc19198c77655787:YbAEvi2lqAvx2iso0eN5Y4HsQrNqR6YR	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 16:52:54	60eacf442f800538d9bd25c51010309a:RBMiwdjPQhz1ZIq6gDd4uZz2Pt0v3TMq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:53:41	336741a1e96783ad166b7593b63f1a14:LtGAFxeXvLomRV0EKKTMFld2pdJ0P6kt	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 16:53:51	8615a8c04be79a893199deabdfb49aed:Z3crqZpclgjs2fn0r15BtUUvOMJL0lYc	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:55:06	9838f129a0366d369c0e6dde734b5b98:o64v1fVlYPJMrUW8BFCcIXpJH1IyWdMK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.176.98.211
2018-04-17 16:55:40	0fe6e601b9a4e0358018d92e1ee6f212:Re378vivDpDmeLApa5c6sAlQ72VxDKym	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 16:55:42	c7690681759146a486f9b4c8976c7a65:xTmgyEpa5MzyDICbxUpBe8UUyH434Au8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:56:48	7e2c2636eec8ab83978b5d99bdce871e:XPVRmyJuktvsTZ54wLYqm5adzg1IrEeh	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 16:56:54	86e8f11dae6d6a1dbd6b5c2dd35064f1:MwNvRbn7FcdWExyDuTGpdbeMp5YVdrnd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.101.103
2018-04-17 16:57:19	2ac988d82a9022daaf50ae561e4b1593:rClOrPlm4XyfBpTDMRxU1qos7eHMimRg	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:58:12	86650139bc7af360f35a946ba2464807:uT8OEW35wSIaxOx37idOq5dFgkmnVmyF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 16:58:19	5d23f7f9a6094b212e185aa665924ab5:1iMwXjdzlCyDAGjFpckCBcNpPYIeC0P3	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 16:58:33	4cf477b8e618af643d4e3165f6e7a7ba:CJMP5sc0oXzfTHVckVRn3HMBy8pIcLja	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	42.77.79.56
2018-04-17 16:58:46	0b78beaf52c5cde5f0a29861573ff619:xTnXzEuxyW9mtv8p43z1EIp0R6SOxREo	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-17 16:58:52	ef7d70dfba4a2fb21f547e92526d3578:GYwt2qcsGTq2Sf2AJW1Dlav4HvNUTfrq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.28.48.142
2018-04-17 16:59:25	b69556d5ac604e71a7d403d68971636b:MWQMpIbWymzAd61tY2k7CZq9TcoQ3h4K	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.117.182.99
2018-04-17 17:03:42	8bf82f496edaf3de61678b5bd6774bbc:LUSeodOhTsWeCtAFS9nnQgnXiDYWH9rq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 17:05:43	73576cf3b78d13777c5376134ca57a60:74llMOSuA4bJnvZeG7q8fRRPCkJ96Xne	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.217.163.233
2018-04-17 17:05:53	e8bd2abb61503d6d88876c729575b68c:GlsvmbTXXJiozEgi3bph0N8EpMIlT09i	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 17:07:38	6eb882d12720f35d291a165b026df218:4wwJG9vnXisGIUC8YPCRy6a2rXwdjyE7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	119.14.72.96
2018-04-17 17:08:29	c2eb1100af6dc71d5fb9f8a05cbb33f0:RFZpY4Nt3NqB0Tx72UBV6XsGM50PQLIU	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 17:09:39	92ef3fd193b962e56d7bdce8e423d2a7:g1Zphnt5VolphhsfDF19cr4m1Z1D04ZB	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 17:11:19	58f9d879efd1c823e164a0f6f4eb8c62:QzUXzI9cjHAdgMzn2GbYPnwWheLOyxGk	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.10.50.210
2018-04-17 17:11:40	70ed3972464258ae7e089960ff0bb78b:mWUoNiX2sQNrebhLrAmVZ48eZzehw1fa	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.137.161.253
2018-04-17 17:11:49	a04e8c858afe561397b9ad4f2d15364e:RRaIgKlrgJ6SUJtqPvwHeT5jn9oMwLg9	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	180.177.117.188
2018-04-17 17:14:39	af28d9a7e38406b4c31bfe6e32d6831d:mqYrxRFc2ZZLhhU4K2ObRA8CMLKxJf9W	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 17:14:44	78d23c6bf3168e4235fd3db760aa71ca:iTNlFohGIiCIU3twWbECbKOIwL4xs4za	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	42.72.2.52
2018-04-17 17:15:06	d5c196fb0597be1f2592100dc6a66c11:w4fUFsntCDTjG2Ow7cvAJbf0vECPRDrg	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.18.26.118
2018-04-17 17:15:15	b00e325a6437c95a42312b0568e5f06e:gHKFbhiru6LuQPBUraVY6Jk2tl48qPkQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	118.163.125.235
2018-04-17 17:18:46	8826be5c6a52c56dcd94c1cc354d571e:1rcA6xTlD0SWtrBglF6VEpgiT7btmzlm	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.218.81
2018-04-17 17:20:25	1c8e1ffd4d1febbae9e1c8bd0cd0a33c:FcmfbpDk3bT26NQUvFZ0QRCgeYuoXV3J	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.226.0.138
2018-04-17 17:21:54	1559d9d65ede5d3cb920b190cdb6e74c:lswjF3IRBMgp7tsKzbJ2YlOBNhaxl6VL	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	111.240.181.86
