2018-04-25 16:42:50	664f3e0c43db822323e2c7e6f5a408e4:1n62MvUiKSrDpgokgHdbrEGADlkUoSjJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:43:21	11214b6eda22ef08636a04816928b2c0:hiOmGlcZgP8B1E5L9sZn6aUEOZKrfJEe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:43:37	5433df88f55e109be36ccef8334f02dd:pb1phFNObjhnIVKEEg0gVBKh8X9JMwKR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:44:04	7b04f2a379e2cc9b3f400b6889041623:fMBhD3ts31rjHRjvueTXMMlj9fC9DjTA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:44:18	30bc3b7645ebb1ac60e0d57342780dae:o13xGEPB4057h4CCHXDyovY14XP3mdM8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:44:34	9261c6818950a7fc5919b34119db48d5:UGljPB5kLIhYv4BbIYyPLNuM19tyYFtt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:45:03	9fa48a22c50e4eddb003a5eea71feffa:Hds2sqgARqvYbYoWaQYTQ8skm4lIxqjO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:45:11	1965563b3e60b16adaf1a4078f8c500d:MpE8ZpXKGX54F4rhiPABLqDGDA4Uj232	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:45:31	a105c652634b627a83812716d131d4d2:tK9hIbhDzfFJHZfe8adTsfHriuOaqzyd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:45:40	a6b94865a332d4458d1cccf78622fa4f:vyq2SmXWGFX3EKKM7gHOLbPE0ThGhPuy	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 16:46:04	d790ac79c5a374a150a550e2de151dae:J5oC1dWzsC26YqSHMAOiOCglbyZ16KPm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:46:16	f37d05ee151971bb73b909ca12ce5d44:Y418ivPW0ORdOSjyUtgoVw58AmrXVUsr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:46:20	de3c13416036de46023301a2a2d58508:hK5MPWZmLM6BlrYEOZBB9f7DAAPWYOcq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:46:36	872e016e4a046880307900ab1ba9bc03:pq7oSVPrzB58IYOarjEq1KQ5SoNx92eg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:46:54	acc850c2633489b0c0e395dd52a55cfe:dh9fpuAuyawBDIeh7848anhLhe0l7x4V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:46:55	2aee9dd31803ac2baa65dcc8057bd8f0:IN2ij4UvTXAPSWXsqQGLSGxoArz9GTXH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:47:26	a55850043e137fe789b1fe4b303c7528:dQlcNotUlRYdDyEmPQGwGoUKn7YihGHv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:47:55	80adb310698e4c8d50636b0fe80860bc:hzF9rVYyYBDDtmRIwplrUZKvpwt2WNxr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:48:11	07160d81b03ad37f20f24be7884bc9c7:wAUZMam9g8saFm4NEdgwwbs7DDHPKYct	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:49:16	8e93465a5b00a03a3cac25d3d30c7f69:lcZXx7dWWRzvnysWCPYm9c4c6qO5Ogl3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:49:45	13c08d8503debc1f8ac578fed71b4042:iN2cwtX9fIRKeNwYYYtVWMJreq547qFl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:49:58	0b0985d655cd9778d80c64d5a6d96115:9WKhvvt19NQ9sC6UXbcxaZYPtjHKdCpQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 16:50:05	5409ac43c79686aaa4c1190f0fe07565:eAdVr9i67IskWmVEmMGhw4GJUQ8rpaOR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:50:20	512c57671bfe7dcda8ee85ab4ada48a2:kX9e7GOaSa8FX4akrIIl5teDGPzRYFRa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:50:20	c311a2ee4d8fcc0d2b0b270af6fb1747:iX4XxmANX75DnDwWBLixGP1oUEAehUvy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:50:36	905773875128dfcc17a3b08f4f1bf6f6:zI13lPG9XugWTnAXIsCOrnEOmSZBVnFP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:50:53	d5ea0b40f28a4593efdb18cb8833b13d:1QkhQ6dgbwesCEA1U9viHmm4XZ02mSNS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:50:57	ccbf65ba1810f129a356308f1ecec045:gJD2QZrWchzcGdSlIZjJw3wbBpYGjS2f	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:51:14	7eca1f31c629f9cc1ed16052980593c8:uuEJTiqozHacXoxVJkvoKsD73hqONJfb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:51:45	76d60494ad8b9f934b306bc6c384628e:RFdjvzXwt4TxOtnuwwE5st1gG60QEjsX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:51:45	7cdeb6d0498481a26f94815590ce7075:o1mJfbUaEHcJYbez05ofDI01GL2oD4ji	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:52:11	b441c7839cd79967eed7f3881278e8bb:eJcq8cYS0pibrCQwYCe6VvQolzcmdoOE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:52:34	f22acf0da46b222161d0e6b220fc2151:y6lm9aLQJFcVAsmtVYJCt4SW5TPZJQVX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:52:51	5f8a1867f1c57ae90ea1fa9b02519d4e:j6rB1Z3hsLYDNjqUXa62wskEQXA9zrDx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:53:06	2b6f345dc14717d6acfa107b9036643d:XZf0wlp4V6neAwu6cSikhztZ9XiBY6jv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:53:20	3fbf89151277ec473ade200edf82bc7a:D83CHmW2wPeANreIOYByfPeWeOVSCMRs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:53:39	32bb9f030544017f0cb51c189ebd100f:FyqBchKUrzFwTQHizAJe41kwQ1vcPHKh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:53:55	556fdf97ed87adef01828365073ff1a6:p9xFbJ1n3bVInY59RZnaRXDr2BcwK3Sz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:53:58	f4c1ae7fc6c91c25525980b34d2c683c:17qQz3FrtUmRLkh28NsmhJPjT3PgW0vn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 16:54:31	4fe2a4d4dafd89afc59937d067a4e720:eyUCtyaHdzlZD8EAVZ3bWPZlQBHwwwPL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:54:58	c7cadb486121da50b8e3823e6580012d:w4tPF1BvQNfFgzyiiZukKtdBW9t1nZk4	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 16:55:02	ebef94c168c1cd46e059df76461533e5:QCHBx4iqZ3knDfGzLUuFj5xXXMebmHz1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:56:12	f5c1929755ad07d9649bc2146137b797:jRVtNJ6UMN8tzzjiW2Sk1CtdQOE45JCn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:56:37	c03eb5237d8b1e49e77adb422e8d8b7b:np51auidESSAnyczP6wX3aefMja3cqUL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:57:26	91b8604efa0463e4adda45c670986716:bhc3Sq60sFQY8MKmEs1ROOWlbOszmmJ5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 16:57:30	b957e8c34be554fe7c07b3701ddc9f9f:oQGz9dARCm2gqMPpxarGSxJz6viIPZ0J	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:57:41	e8625964c1e66e71870b7d5ec2595f26:yyzvJpLtwDMzKmmLo6Vf91FcBL90hCxR	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 16:58:07	f0c472cef450e9ac6808352617bffe8b:bucM2OIOf0Spsl9EOTDOkFd7xJBehLng	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:58:33	05681a80785e897fb634b98449724e92:Xv96zJFNvrVGOFC61iqwlWqfBoHRoW53	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:59:20	4c03daacc9ccf906c7c6af51da4a8215:S4c3UmTwCGIGTzwwGT1ugDzw7nNc4Msd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 16:59:46	8698f11a88daa71751b728860d1adc00:1Up3Iq9xsb4lmnqC9cNSpihykQuuJgY9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:00:13	d68620cb1db9362cf162535446bf3c2d:ZUj4ixxlsfQy46dbwYgXtrZ2259A0D8S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:08:15	e8b34cace92a8272ff781d8032899ff4:bkU3bCzuzIjm9TUI2drmBxePAV3nr24q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:08:34	ca4c01a857fdd3253e3cc57202cafc56:uwSsjwCBZpF4GJHygAA4WBpP23TRz38R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:08:51	532118efe6f7f63d71facf0229b06b28:OxXuyvwoH3BvCHPz1y4WcrMwdx9PEb26	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:09:31	db4812e7c16259d77558b8fa34553ae4:0eWLoMpeh44ibyj31S6wCRoctr8mx7UH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:10:13	1c9155ecd4bae56b15d33e89ac6e1241:z2J5PUtzgPVj18flBfal6P17o0VABtYq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:10:34	17deecfbe1e593b0325a2bbc0f56eaa6:EQB9qFpELTDDiburcIvZgzcRvHNdhJ7k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:10:57	b3da5a7196c4a7c4ef1217f73626a9b5:y3uotObRoQzGfEAqjWE0MTRR0rESOeZM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:11:15	466c147544db726acd4c1cd2c48ae493:7tG7m088wt6hkfP4N1RNdGELNavkmp3U	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:11:23	66f5b2e654f9c761e098958a44b85359:BeKfPbfYOKNZ4Vn0VePVz9FIYgvKxotw	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.51.133.145
2018-04-25 17:11:31	24ec246dbefb88271f1b86f98246fc7b:15Hpjiyszm6Oo9Ja8KvABFPnVPKkprry	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:11:49	8faf04d23c3e0137bde8b5bf8529d7b6:LnQwIXleHo6YmPgtPMBjDBTm0ijUkIfm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:12:14	fec00ad9a12a389b2cd1b44a8a01b070:NOSahbNVT1Zq2zflcL1Iz0q8KdIiV14r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:12:32	fcd1d345e4f33ffe7d9c9b1c0e07b3e7:tCjFZX0WUV2RDsoWDhJN98m0NIPFCQr8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:12:50	4c10deda1699986fe23e9e892450441e:DDkpZ5vNjjAMp3pdM0UiLNx8oXLXaxSW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 17:24:01	9aaace0e9dcf563cf8aebf182ad34567:o01NQ4rXli9epjLHu3KeruV6EDJL7ip1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:24:37	7932eec2f852d5f93731f928ca984f76:xHI4MV3ugOXqm15cAkWGeMIyyBgLUmKc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:28:00	a1ccc22d657c6cfacb10af7391aa8293:F8KYOFueHigAWec887fs3STnPvDVND4b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:29:19	7583b1364353b5647f5aeb8742ecb64a:q8EqXcxdwmpyvE5Is8rMcqlOdq7kl5lo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 17:30:08	9cd2fa35568020a947e8cf06aa8c0729:2vEB7mMzk45jhTkP7AqHUwza4CnPSKq4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:30:46	62c7c7ffc8800ff0b301d422dadaa8d8:6EeiiQ9b79sZpSy5BvV1uatNUvBVJI1Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:31:17	1fb6ccdb4c4bdaa0ea09fcec408be196:O88Bg0ti8vuP9VPecGYeRe8ELL66xUEL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:31:47	560a378b1041d2a1b5c3deb478826eeb:fmWiQAqXhGCcnLSvZ6BAV0QG5VKp7EsH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:32:17	090e05c3b251e7c684830001a7f9d358:QWHVdtHoIXsyV58oHBbvTBfdaLqtEP9p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:32:50	8103e5b0dab763da1e967da58aaacda5:R0zVgLH1vrrixzhwX2lclrS118cob5HH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:33:18	4ef3e0b896c9666b4dac9f67d0ddce14:80bVZVLljUGZZUjKm4PTdBAh3AHKReyV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:33:49	3ee9214797ff5e47dd639ec6cfdcb9af:89vrkR8axbNae8cBvxnbPqnsXrg9jWRV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:34:23	a971b0a0be099fe8cfdc11568189673c:G1EEi8at2929KYJLKjEq6Vr9UYgE8kS6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:35:44	acff94bd400b488b6dbf10e379772130:dZ7OqnNSMTQhON6yHtFBHgXnhh57spbv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:36:18	135cc71a402b31798287d293f169d2f1:46JiP0eibHiRa7lRLaTH5OtTGpMMCTO6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:37:24	2c5269ee554daf7cf30534efeab2f7b5:WFhLNRa1Cy9RQnELwqCeUlcc45mT02Ft	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:37:57	9f77250e1e4ff7f3e9854d3c5bcc7627:lqtHHVbUBV7n19r8k191v9SY4jDdN293	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:38:30	ea61f2d7b0418f9635218b14d3ad0849:JJnM2AFciPS5r2FdAzCZGYbR8wJLReZf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:39:16	0482c7b85de43ca640d5a16f1de50994:GviLMdpYX4T0QSa9eXWkRc1BQKtYGGSd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:39:47	eee9f679684fe42758cb922ad5d4ce1b:aM3Oj5sHhfj3x8fWHplw7dKj1pFYMnpz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:40:21	d321cdda8c42037a69ae11ead36e23f0:6Sqb9qudDsJ4RJeOEv0i669DW3kfqvf1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:40:54	511803242591097f02f883256324a18d:V6Puokcq1DTnuUXEbeF8BJTn1NnztYGG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:41:18	6e251ada88d6d40d0750a2561ff87840:3QpiawR9V94vaKupsCnCbArugD3kL63Y	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	59.115.45.192
2018-04-25 17:41:29	80c50914c93a552c093077431dfe047c:Cla6bMott6023uxGTfCwxgXRQosI6ibX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:42:22	30073a71f94b6d5ca4cd70d244567d70:4ZF55PNUexvAv4YnYp4BgoekpM2oSvl1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:42:46	a7e230a124dcf7e42a9e8554231d3f6d:VcvzPRjKA5gqTmzFs5e6LnEHbQ9RdJUS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:43:23	bed838b53b513c5e07c6a7cd5eed14ab:exxk4lX4yd4nLYW0XwIbIcjA4WmbbTYf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:43:54	3b62f7ab08d4b58e96b7a7c10c6088b9:VTaLDKd1Qht7nblwjAm2VgSKj4MaaQ6e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:44:27	068213a36a9d0ee400371edfba0ae5f8:QwfawAeu0HHUFdve4mRxyrKVnuFvGf98	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:44:58	7690aaa942cccc280e97cf92d1a66df5:5Uo5MBAkCCfmMalQKGb093XqWbsYuRZe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:45:34	cc49b58117dd570af230b504cefd7f91:fgLMFvigJxLCS2HiJIya2EP7sYurbUWn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:46:14	dc4628ba37e3d3836935dd83ef808219:7F68flPoVRqDLR1et2oD4GN3p929sNYp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:47:24	4dfe60c8f7c8cdef5f0dc0cd0b3c73b0:M8i7yEowfDkIWwWNUXh8NFdUYKAyD7yz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:47:57	7a759fb66769c20dc0d9c452a6585767:YOyEoVKHX4L0pjpBpaVUQYPUJosktuHR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:48:25	0d74ac06f6c2f0c0f3bbfd7b6c14b387:HdU1DQoFWrZ5zznWHcXmtQzEnZtovGpr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:48:51	a8d64547eae3ee93863a0017b42c254f:D0eayMmfLn35yNpWHP6GSEaNqoc3AloA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:49:25	8d8451c169047b9c5a15a557d45a2537:jHOJKgJP6r2dgjy7tsogxK0KQ2c1sqAS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:49:39	07809cd6f7f777aa2f6ac98464e19665:FEpPbo99DuwUQo2zSQlaEnqbQrz6gALp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:49:47	caac429a521dd0c0592830de7c4f821f:cVJ7F02NjQ05oRDr0GYX0nM8hbw4p7lH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:49:59	71f0cd992c73612151dee53dc5b799b5:17nuqIkpAn3ZtBqgmFrt9z2VZRsaIZEM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
