2018-04-25 20:16:22	865a629fb4d23bed01c229d25db7c2f2:48WwHJzcQ58PwtyD0WCiz9HTLjxN9KOi	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:16:44	52332156e6c2d5e0272c301b7b87877b:SgS1YYPh1iUzh1E3pDVdtjqKbR33zTTe	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:17:07	ef1eb0d3df60ade599fdb6b90d20a7b2:MpJO43KAY8NY3qTVJRo2LNmWKLw6POqI	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:17:26	50e28ac05832f945c65c1b1b937b26a7:hJHb4NLnpt14aW9kQQJj2BxeoAwIuBdK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:17:38	5cd9f4ef92e435fdb5c91d1dd94c2045:fRebJjvcSg03ziYncEKRpOw23y2eBYp1	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:17:46	d44272f56570ef10487489f47b374b4f:V3aziJOuV1uRiSW2Om38fBJlkyimfPBM	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.133
2018-04-25 20:18:03	3081150fa2452b6edcd59a14779796df:vNPBU4N00DBAB0Q6c7Po1H4HC1HzZiBr	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:18:33	596549d9ccb12664f4229b3af2dc04ee:empgOcN11wR5SxV47iizuCUJX9e23Mbh	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:18:41	1cbd7825bb85a47396015702973a4b62:5kqBSkmHqkceOcqMwS0pIa0MePadcqWd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:18:53	a72f5a9cb5f0bcc4bcbe794e719f23e8:DciejwJnylV6Kchf6CLGgdvJQzGNUyRH	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:19:18	f9fd8cf28a58436dacc6284cf7df1a6b:i2jhiI43jFJefvCfoMcpx10WPptAlfr0	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:19:41	9ee4ff64ceac9fce51c48cdc48ae5b8d:jekM8sSSuB50t7nXQaYb0zbcdFGNR5b5	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:19:48	c0df58dbdef16338a249e11ed51af20e:RWsCZJF1Bbvtkb7hZdDvquLol5VoILmV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	180.217.131.67
2018-04-25 20:20:07	065e31309a81e335fcaa8b2298b6ad65:e65BuAoQdfw5dQPemrqv60BtFvyDsJqr	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:20:44	2924023bab68a8940dc4e5144c8c110b:mlhppu63bTv7Fr8awxX5vnPxRFNGA9HT	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:21:10	bed8b9d1a560dab8c131226ab431a801:x7FBlHZ4slEjEHfRHHI3cegkicYiEe0P	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	180.217.131.67
2018-04-25 20:22:02	ee194a8da3802b8af588e84156969f26:Vhj1AOSdVMap0A1xiu9SaweA6WmBlbrj	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:22:39	7694ebdc3ebc46f9da1c5b39ca1bb5d2:QIsheo6UTZGIzOaUIYAWgQ4pFK0Xmgpr	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:23:08	d985f66c2ffd2175c46adadc455467f6:0Y6gRpRoiitzL26jC1xDSDpaUaHvwr59	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:23:34	82bf42e9a190c03ab9300196e7fc8cda:J80YVkv8oWWVVwv838RCr8eArpZtoMre	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:23:41	5d21283bf55bc87a146e71f800ea5079:IDntYbry6ju9llaxCCRzImHgbLcgHdKv	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:25:07	7b003b00d321ca0454234219f75c4395:6tqGIW0WoxZOl8WRqSlqeDkrRioVpQQ5	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:25:08	fc10312f828ee23a32083ae1503b03d9:qcKczQPUl73cKKLuZrpV6dmhfUY8rCjC	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	180.217.131.67
2018-04-25 20:25:32	fa20cb2004f3eebe334daea29ee1c2af:qGk6BKwA2GiapLJwdLZmQxfx23pQwmol	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:25:51	57e0fae02dbf7646dbae03baa3db2611:vkrnGgm5yGw99s5vd9v896xx8K7Fxmvm	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:27:01	64e1217f22f73cb8db60e87608f72c09:G8BfzPCHZbmh4RZrYThZHUxfg4XfAPUD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:28:45	3551af4e048b4bf10a2f6d3c68c7daf1:MpipENb584brxz9I8zzL1j1FcJxZDAYD	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	180.217.131.67
2018-04-25 20:29:53	dbb181d60bba12e29cc39b7992492936:qjlV3dCG3XRZsXhPCWjsfGHh6W07eAS3	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:31:01	97e10f994dad12227e65fd26ac83385b:49U1IbZ367yyCEd7TkAWE3JAgOj6HMex	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:31:33	377d048fd6d37922732d7f5260065e25:yWyA9CsXPh9Ez0xSCsofZg7st04HiNTj	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:31:56	52dc9713dc7e5bb9bd7e25c27a46e861:Zspw6XHyWZ03r50rHmiXiyNNMkdVGnNv	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:32:15	925e39006c8e6b4f4820167931bfce2e:2KqaCRm8649p3a44tJXQWydWtqAcAQRq	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:32:45	8bf29a495c402c3779704eaf381f6c6c:ksOXBFZFbOffaObeYdetipDghjCcCrpV	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:32:56	104de5a8d03e23e758145746af0eab0b:twVzNNq27tfDqjBR3a3slaRBzTydxphr	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:33:14	e18b9ec286fefdaf5ae96f1218013fbd:QwPzxaP0ykASBjtcRaF32FgANfNYSVla	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:33:51	b883c4926f60eb1bc375471c00ac81d5:hWnz5S6DbN60nq21Lkwgvdhefuvmrh9Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:34:25	7435f897fb1bb03217988ff414e5d7bc:EMWKuvjJNc6wOWhcpkeqvWQWA5lyFCH8	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:35:14	831b06071df9ee5381993fffd8c19c04:63xXylBdODIjhWt8pKgxO6o4asUzTchN	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:35:15	28c33c5d5cfc82870773c3622c08b3fd:GeZ5OticAktMTIlGSGzIn67p0KVvUy6L	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	180.217.131.67
2018-04-25 20:36:02	b31e1767e68ffc95797c092811e83a32:mM6jnoM4YfhSTxstIhQlVdw8ANY138ys	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:36:19	450720ddd6116ed7415c7d77c3660d7a:xyu728Vacov8aAhYqwKN5GrBfoipl5HV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:37:42	3f4b608251c63f2280cbdf27b3b5cbb1:GLC4hDzk8hHjbzGEllWdeiGNHbdrwzNW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	180.217.131.67
2018-04-25 20:38:22	ad99031807f5e6b2f9bc64ff9064e60d:NlRotWOX1C02IrdREb8uovv4JW0ojaTe	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:39:13	b31bd5fd2d7c4e61a81424d6ba1111f3:gtw9gpVM5tgsMOU0OynQ2pHZeJ8WYAmy	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:39:16	971d83298d86566e8d467c335955c4f8:0ELDxL9NhcY3LpHxBzppxp6PJOx8gb4k	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:39:41	439759a465942cd7e0da6ad3c00d363d:GASovaZdTFHmMtLIKP93NOvvkIIMorpg	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:40:08	e6dab71d4ade82aeb17304b81be38c95:wPWFPuYUsuP4MIdhRd4fCR3mauMgz8SN	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:40:33	8f6226fa4ed24bebb50dca71c14428d6:pQ76m95Z4s6uxs0q1lXaSNnsEnWcYo6x	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	180.217.131.67
2018-04-25 20:40:42	ee400119b849f2232687c4e11c7fbd0b:kxc7spj9EEY4QMkgLR2LUSoz8i6mhThc	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:41:05	2b0928e48ea0a022b362ad04a26e7fa7:3dmvNbnG8LyIHlz7gj3E3JDnKWUI2tGF	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 20:41:36	39ab1a80a5f90296f7173bd233a01baa:bn4Wk51zUwHHaO44TpRsnZQmqEB4SAjn	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:43:35	7d2661fc82a65a6a44742f8d67562852:xVCgyGUOW14Kr2qmV8LTsfIK0BA5MWPh	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:44:38	669dd30abc823c4f5c3220232a1b6612:7DXzosVd451dYicbNIntkfIZ97df1FmG	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:45:35	1a4864380a4aaa296223d5a04067829c:j6D8aQHGGyPN0AnDFhcA8WvlMWX1tq12	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	180.217.131.67
2018-04-25 20:46:49	2a960d4a9704d042342fccae3a953ac4:793izTSWGdXO8fFjTxGGaahakYQT5wJe	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 20:48:55	8b273e3664c776a2656099c6f8452b35:cqRKiECodSEAca9mgIeU1ouBGauPUBuv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	180.217.131.67
2018-04-25 20:50:00	4f122fa5b03e524a4bbddd5598793204:m8R84aJz0Ih7ydDj4FQLue9c8ey4Nm6v	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	180.217.131.67
2018-04-25 21:01:05	c533e4cab9054afdfbb6f02e980de164:xbCMbSxSIlJFdInoKvnkD5lJIAe67p0x	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:01:39	1f350931f35463c40cfe43a4d352e7fa:s98FrhAMX5l3wzXLo2GvvfYKrnUsxx0P	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:02:46	c054e913f6c67dbc134252359fce2f81:YOl7CbUuwwuRCR2jmXzJt0TwypQADGvv	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:03:16	ca9a5d5053bddbca90e07ed4e92ee539:HIiLL4bexcfuGXOAfubWwJLwtvd12jSu	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:03:40	5c78b8adfce40df8c5c12105bc8bb494:VdtDnaD1ToG23kPvm45AODoipWHfd1hq	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:04:07	5d92dbf8d1e848c9d0f47ac15f8dbb52:Qu3VrA1M4Uz1Vu2OlKF1mdApfeaJkh5p	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:04:31	cff7085148cbfb9ce134f3cb2a116de9:lt4Kok8KQR1phjBJEg8XFM8YR9T6LM47	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:04:54	f61d66eb10cd8f67eb5dacee7d9c68a7:Sabh0MSdBVFmymedxzU9sp5dSdrMGSea	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:05:02	56bdc729afebe0848b6921f0c21013c0:tOODs48jtsUyOLUxoqAdPRE849gHs9Lk	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	223.136.233.110
2018-04-25 21:05:17	ed572c03e260cce28a47d9fe83f54808:t0DDaxXPJMqySXsUIKZ861v364Y2vctU	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:05:37	69a76c64aac77ee6f739ad11376e0861:ANwWeuW2P9bxYG5bwiyQCoQDJnDgkAyd	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:06:31	f1b2793a8fc7ddf17f8a7223fd947ffd:Lg3CAklHdUHxGG3aqRutNl2uHkmzuBv6	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:06:54	36b39b12d462e6bbbd5fe98fbe8d7784:F1FTQ7vFUXYNl9p2Wnukh5uLWx7zmGsm	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:07:15	27be6e1d38a433e7bede83a7a00af64f:SF4Fpc6AD0777RXyYjThRAUpLkg4btPr	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:07:35	6fab0f332404a71f86b3c9e738047814:iox9qCfz7zLBseRiL2E2mnziC9oISYbY	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:07:55	a322ee7e2e21db5c2c2db8a8ed0f0013:oNgOZNnnmgMDW3blAQZmqw0iL1Jzl2d9	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:08:13	a0fa0615ab05fe4f7a295703a105bb8f:qhhaX1T0IGgIvQNMZNNzjLZvNXLHzGwB	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:08:46	ba584ad1dd03ac94e630fc6618a33797:QSOJudd2vOUMxTvYytSMLeBOCH11d6di	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:09:41	68068b2ddba9724874f0751f9ea09566:3N4W0Ww0CIG2q0Nnyks1z7rw4oNnJ2RM	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:10:03	6a97e308d9d946ddc3ea9abb85c459fd:l9HUZV5hkfCrt48qaVdX0z6cyByICnAL	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:10:29	c9fbee883586cc1160e4273df767e008:mSOacrF9pb81MsZI2n7rPSZ8YaNkLF5o	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:10:51	2dcb8173709cdfe2862dff70a4db5305:3ra4j4gYrDFZcSIi3zJAh7s9SEbntSxI	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:11:28	60b9db791dcf62b974498db81e708b28:CvLVvWoHBRpYQaIeg5bqFKMidyxplv7d	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:11:50	ec39059deabe95f31f75fabfed18c1b3:VHmzUeYIdnwHOeIxUfL4jDDmPbCRnkel	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:12:20	b68dd1f0c55a40108ef6103c0a3be135:GwOmCipTAdCxoU8fIiIVfWK0e8VnacUP	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:12:48	a4a54938537ce84de1aad6bb8c1604c9:ZyiWGjmHwncF24KMheL0qde0TyfSwgbk	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:13:11	ff14096be1e3b09aede044b7ecc12b60:KWqzRbVNdaeyX84bHujlXTXyHzGDbFOn	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:13:38	c697d0c02a203620d3f69eb0e7a2a51c:98ccM75SKvtND2X3gOGgPIZwEAUquEFu	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:13:59	f140b0d806f4f589cebe9a8d4e3ddfd2:fBzmqZrqkeSH6qCBZWx3j4siclHanO3Z	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:14:22	a6f4aa5681705fb628f93c4f7e34a669:658nSnqQgsk0q3YnqUs9tTm7AeKlKqXH	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:14:44	47e25ca7f760559937f564a53ef23f35:E2umOiigdxUQnEPHWWtFcCakFXJ7B2fk	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:15:08	9733c2c739f935dc3f6c7b0d5a71d42e:HymjU5aQZEwExkDDLMwrXHM47DQKG04R	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:15:32	196ef049c65661016013dd7b4e9ff63c:qq0Hf8HBjwIerEYhviJuV8dwROlBGm1a	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:15:59	a8504f7ba1e09e657c8407a3e3e27756:ChP2482TFRMRdOWacPoGRbr14yHJytlp	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:16:37	594283f4d53d07df2effa75cdc28acd2:XWFhpzxqt6fLhlF3RHjvsyLzXcWFMYEy	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
