2018-04-30 16:40:44	767d697b68537df214d1bed4b8ecde00:vk8vTR4vaVpt77T6kBxbinwslRcI54jh	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.204.128
2018-04-30 16:40:58	2d3b8b77f90badf75d88438712e7a444:sybFSeOHz9bm4pyzpVGOiw1BRf5CY3rm	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	210.70.130.71
2018-04-30 16:41:03	a936d780d10c3ae69132341f3ba8b05a:z4WrSQ6ybaYiaKz7oQQgvy6BLKTpDz9O	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:41:14	cb86682abc005a8432f523705748deb3:M3NNegLQCptoq1CxbKRH229135dhXwP9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:41:14	412b5981c31702ac3b5302ef81c54092:AEdco4NjY39bHCtTN3XCMLW19ZQ2Rdpx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 16:42:01	56f43d692fae35ee012edf0865257bf5:jiL4slxym3kSTTXe4TKzmET1wHYR8nDG	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:42:08	ba19d3daf38ec21cbdc0093dd8e3da57:zO0snAlIxqUf3agJn69FQOFjEdPf4nds	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-30 16:42:42	31c1d9e0940e6edeffd1cfdf2d0b5f24:oKb03juK82CVna3qErrlCetTWvrEVnvi	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:43:09	a073c4ed9c46b51a1b6b10598db4b8a6:3b1YG5c9UXNlzZV1wLJto5zRg72IEWQI	Q1:人化交通，樂活中正	,住好住滿	,;	49.217.97.139
2018-04-30 16:43:36	690263641071202be8a52c462c570c9f:wwi1vinBlfmhjkJ5QAht3lvQlCdUJLk9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:43:41	23383256ed4d3ecd5eaf0d08ffb54474:racNhTYIvnh6okdrKX0BnwWC8QbjiFM6	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-30 16:43:49	d302ccb9e592c74d93e3f76c8d70c4d6:TzLIQiG88iNSorQS0t5cWO18HIqlxyI6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:44:11	8d092586a7c3d33a983d611662433a2d:MeU1xmgCjGvPhqvG6DKfBdR3P1gqUC6H	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 16:44:30	1611367d10c06a1673db092b1423d970:EJNildkhseCE1CvBuXaPopOF5PZZusS1	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:45:03	9de10134171ffb9fb8af2de5a0810c57:VB4Ie6cSHtYqDGJ6TPnoaoPyMvQY6mNy	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-30 16:45:11	77c7e9e7b201511698e532b65841f9a0:7Whc2JL7ZDTKPmtyUcRpRVRneRY3w5YZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:45:12	23e718c2a51780b9557927fc0591aadb:VHtR5DKEqJOT1nQxzGFGVmVpAhshvScf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:45:28	f0626e2edf1c240df729a897ee583a89:TMxvsn8yVA6gm6wopsGfVFE3tOGtWc0D	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:46:09	f4cd50a2ecb812ac855cc06998efbf3e:BGjSrjeYMTzeCxdJqEinmRVwHOs49ODX	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 16:46:12	bb58fcaf7accc66841424a037db3f972:KWN0hjKflmODabiC5R1KYuEBS9xevE1z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.137.233.145
2018-04-30 16:46:13	0e2888992ac49591cd74b38bce0dfa45:cPZjdvwn2oNiXJqyOgO0ausdSVinp4mC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:46:34	bc689efba8ab9412ae2b35cd486113f0:zXIn08VYwnLR6xup3jjv46YzKRCt3Iuh	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:47:04	3d30f5ca6b0e415740cb430f68bf73a8:F3eUOHgvj3g0W2RqrZ4mXokeJ8BMWFpi	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:47:09	f0b7b38244870a8ee5c77724cda0e674:eHnagl5L7dY56xslkkqf7llzdUG67mS9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:47:32	d4d20475e65cd56b847b9e3783ad6fba:IydjUykohbl26klcbCaz3KMS4b3OxL47	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:47:36	39bba223b6af00cdb93abf358a200e45:dFuKEzKXjZv42CBCQXWOfUJjngaofkgX	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:48:40	8963b167a9481d19967bedbcadd613e8:ZqHKNXjMrQSUWmz31IUAdqpc89HOcem3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:48:59	f768afd71c9d46ac4ad4fc695a5b3b00:I3PcIcOigiStnR24EDFBRMES0lBM9ctj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:49:37	669e71a7a97c19cd9b3fe8325bc6cb27:YRnnmj2oykmU9lwO3FlZQQIszRGg1gNA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:50:43	bc2406c1e8caa7a77e8ad54a260a4619:VxFwolCKlGTc1uflPWlUSBqM7OJRmaS0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:50:53	b03ea1e6de3ddc6e4ed7882a529ec7be:7fSWRY21yhkc4jYyCVLMfczAXr04PqFy	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:51:10	16907c420d59cefea35712d2359973cd:Pqdhi6Id3JSu4R2h2xlFDFbSxossiZwd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:51:56	860f53323050e572b480488302f953a5:jXl4ZvSGqR1d4vt2nEDnBr8e60HGBEQP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:52:02	c599630cd2c0275641000655cdee1bcb:OFk3ngv6XX9oBfYsTCRPPTsMbLNje9VB	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:52:17	e27e3bafb3801e9f5f9a8e9df8baf076:l0lJ2n8nmJPjFhLePKKQPkPs9svB9yqU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:52:43	dced6ec739464fdc613a644f1d8872f4:nvDwudks5S4IJAeFWo3FI7MyNwvZZTUQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:53:15	32a54fda2f2fab2546ee2d552b4b3daf:4ZMSVJwOHbNIOXtAFz28QOGpKau6OJqv	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:53:23	b8391dc00c8f51a4f734d48b05d624d8:ubuvfxpSC5gBQ9hnndquIGitAPSZoCKi	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:53:35	c753176147c8d2f609acd456610881c7:kDXHamVfCzWVFnmoPmSHydZIonuAIkhj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:54:22	43740661529280ee540b7438fcce7636:KYdIebpRDnVspLO2O0AgytijhBXkwwdf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:54:31	1bad2c64759a1f4b8c4946575b083fec:sALIdLXJLgy8fgSSAkothqrASS7zdwC3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 16:54:58	8be6241a604d53faa04630ef464c29a4:iBaUWUX3Xn2XNi9wUXdODUuC802uQUXf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:54:59	e64b9a4203087739514bbc60f4c2905c:pKRDjoulCr5VtU1mxbrEFHHlFl5Ss9kI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:55:40	bd7c8dec4e97214932d4e492a098d1f8:y4i9luxKJkbsSU8GstOruDD8mEq1pgIU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:56:24	c828e447206b9427268a793d6aab7a00:OZ9tWVpzJZ7Bk1cMJzJyGWzDFuwah9Qb	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:56:27	ad0f0ab59241ff11c8ede31103f2b009:oR5QcSYRgweJsMcM1qUkobZHS3uYdb2l	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:56:46	913d32efa01f1f8fe1f58a8350857b31:MSmHOVnFxAWNXJUMGts6D5wd6t8adDQT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:57:31	998f349ad738d5faf3d42339d7a4c63a:WSH7ewjjQGmhJkKDkluCBoROCLxliIX4	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:57:52	54f5010e234b789bd16c8028bf91751d:yAxrkSaA7LyjVFddVXyXWnWobOMo8WaA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:57:55	a9ed01f669ff35eddc122dd9883d7737:K3BhYFaYoWmRI0MvpB5YBu4SJJRq0pa7	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 16:59:03	c04258b87da740d7c28d870b29a2d394:ktcP3MFTWVUTCL92UZrx7dQXYwYABwqs	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 16:59:12	174e731ee1233a2b316984b41c1acfae:imTg7BrBQVEJ7AKvgiRaSNaFGgQUC9js	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 16:59:26	595e94b55775023221e2f3749584e18e:YTqYELg7PHg9K0tFoaXYiLZoXCnMkEPG	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 16:59:30	cdb54e69f006f5c4d87ebfc969300da7:DKt0cs7O60udoF6UvMidwwyaANN5hEIz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
