2018-04-19 13:28:26	958630225586b37bdbdb2af9aa078cd2:8QkoJl13RztG0x3bBkgktflsPHilVs1M	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 13:28:58	9848fd6bdbcbd9889b202de1335696a5:ykeglI8l70YWWMygEcjqJVnwIiw7s4ev	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 13:29:21	b76d61777415c3ada4313b2018896f29:bsgaCoDx9B5G7qUMIStc4JcCbIiIXt3T	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.88.123
2018-04-19 13:32:06	86ca467765b95e85a5b61dfd5cc427c6:hUE9HmNwR5NkOsIlGnYmsLnz7FYhFSkE	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.15.114.56
2018-04-19 13:32:07	9358dddd8bdc7b8c3748a96a42f21a88:1Qcux8CdKxdORXWPDQ1s9Iqxr2IbnmGj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.88.123
2018-04-19 13:32:12	d45d13ed0b6a0736608e7dadb0b37a5f:gmjhz49Jh5meMith13orN5Hd39Rwddrm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.106
2018-04-19 13:34:49	63ff315ca92c7c2f3f13dedb5b232e49:WpK1EDdrpE4G2wwgPMz2IISCX0GDiIIV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.31.54
2018-04-19 13:35:31	4039028a85abdfa2627ec4402af0facc:WbdHrAtAAIOOLXn8DaUdJlrrV5I75wWr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 13:38:50	fdb4c638cfa0b6c013dfae648fe0ba53:7TM13jC6M69dmjEPEgz78bdcaEhn8Wd2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.139.241.187
2018-04-19 13:40:00	a9bb7a8a27ea5372597e5d0019b707ff:vfXy5wa0HmLupmbsX5AOhf8g8kqV75h1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 13:42:17	2d13387db31064569c1dfeea06ca6a18:a6je3v4TpHijJOgACUji2JqtrrY0emv8	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 13:42:48	6a70d7a4ae34dbef32aab9ceb94a3f05:5PdCGOkdyYL6To3dQlOvAvqadv0ALEd3	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.158.84
2018-04-19 13:43:10	eda0e0ca2c2385c9e567453cc9e633f0:uhJjZXwUNUsWvkqniLBehWuQrElk8ZoQ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.61
2018-04-19 13:43:11	efb7aef65d3dfc64144b5e19f2240fa0:ZRwW3dD1yYEtNC3Rwm9L7dmROTmdjia7	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 13:44:42	aa851c37f195053ee2eab747fef6fd97:G5dyUPtBp88jJY4lLrVwx9vhLLRmQ7pB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 13:51:47	d8a668d510df6ea2f0c9de959692002f:cudNQdeyrEGvwhdjYakurFFek2Go1bd1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.145.197
2018-04-19 13:52:21	90c1ce33870fc4ccb87de76968a00a91:mPRyr5QUGGtlMWFESaTfLlVPf6XwCQ0X	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 13:52:45	b97c51b8fd76472b8ebd040c93dc86ff:sAUInOfhFrBT5tnqvdeR3aqBeQkyDmjF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 13:58:13	aaf78e0d096078c0ef36509381261ee5:nnzipmnATAxIkAjNW7LkJIfZnWMpI680	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	61.220.128.119
2018-04-19 13:58:21	7c2ca2e927701efa025eaa4f3a40225a:p0pMAq6gvVj50h1IBhEo1ORS2dqz1qo8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:00:11	76bd2067608904da0d5fed8d6f2425ba:vlowZiehhxVtgPPSTgHbXDKK9oTl00fS	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.177.207
2018-04-19 14:01:11	a6c92d785d1e253c69dc1b7697191eb8:fAeT8UdU1Kswjq8sLGxzDSOpO9ETgMa4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:02:05	6b3b07048e70ce1c97fd6cb2f23e4ff6:yPSc6mvZOGRe57rl4ZqkFAlScH4WT2HH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:03:02	9fcaea80eaac1984706dc9c5523c488a:TiT9qsUA6WMOCK1VowXPxLaBVlBdJlGr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:03:56	47100872861a275fbec312256d1f6b85:gCF77nlyBk6uciHhJR6pYOvFKhDHjvKm	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	182.234.63.214
2018-04-19 14:03:58	8f506ee1d9cd358d48781687f5400cd3:9NUx2denzHBzaWwYzQ9el6E9sCWUoCdR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.52.228.207
2018-04-19 14:04:28	f21ee4ade0a45095db178401d0182624:ffNdc5XCv24EGOVm00HjM34fZrqWSo2C	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 14:04:31	5469b9be901504cb595548439d6b5d0b:fMpZWRI1wsBQ0YwW4tVj3yHNQLHDM3b6	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.204.128.227
2018-04-19 14:04:35	8618b7ffd7f8d63ffe1b6533af02e3f6:ElyWBFAvlSKWTfkHTWLLmsPlzHfjmtnZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:06:00	3f851d7efe8aa3c1f85c48082ab0e1b6:R7fILrQ4MF4FIlLiRrBu2Ggw40vwof5w	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:07:03	1b7556360f86d68bf318c5ed66587d87:U6n2Ngb4IUcersVuYrKPhuUJcc6dOy5K	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:07:14	fb5ef3d5e3edd1a3f2db3b062f4ab92f:mF4cuSEtQMztJXAGxfguuFrl3wigHoQo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 14:07:32	02c770192bb25506e8f6b44f3c0157ed:p8CQV3s97LamR2x1uAzdS9YRn34mkV8c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.144.204
2018-04-19 14:09:06	04cde6f4f975ce09d80f13016e906a8b:slB35eCfgjWswq60PcAeUEl9EGLZaP6q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.5.84
2018-04-19 14:09:14	68c93f721fe4c1f41a2d9489cac8ee7c:GfCiuMsXw9wxIy18GivKiNZHd6XjL2ci	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	39.12.70.0
2018-04-19 14:10:51	ecbd038999b55c0a3aa493659790a270:iFvjSuGHi56FrPQvf457wl8JLE36BtLS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 14:12:15	698c023443407cd931e52f76feeab965:WnjjGZsqRAKTVsxrNNdgEw72APnxDoGH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:12:50	a30740aad2c34dad0414127382df158b:leYAz8YOCOBHMTvXBSDCxcHjL3O8MAKT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	61.220.181.212
2018-04-19 14:13:04	6e435aaa76e3a8013fb4ef7cc2d8dcd1:GSIRBS0gikwSKViXOq03TcMiaV2EAQhZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 14:14:00	f84987ea84b526a2e1f4e452ef4f9636:Z0emCrULnEjULy1HK9obW51vcfRnwuXl	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 14:14:21	fe36d129dd431a55d6ef068b60aa528d:7GURhTQs7itCrp2KvhNPm5DdyaBLZVuu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.177.112.35
2018-04-19 14:15:10	b32e5b636550a07693607e29f2f6a330:JsHmzlYNvBL3ITeeVLtI0nMaFvSXd8tw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 14:15:31	24840acd2fb830a93be07e72e69db119:zxoqUVboZCcMwwtAUimMaRzhtxhK5M5U	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.31.54
2018-04-19 14:15:37	d419a6582c408e6e7cc11c77cde32035:sDybmpjgD8RSeD0yL1fV2Lo2rrxwo5aA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 14:16:10	6c503e817102fb59113c7e6308eb766b:o8L60wBTbcg5pksM4rmMNFmjbAetOM02	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 14:16:19	3d3b971c76941d7a194fac3b853d48cc:wVZZnIq3C6h9AL905xPofq4svwxvy2YK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.41.241
2018-04-19 14:17:17	5427e75e5e131221bb51ef656ac19539:F9bFKXfoXnCiIDnwY1El96wUekmxZGJi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.30.173
2018-04-19 14:19:00	96fc9bc9b57fc5f50b53203c9a830f6b:6rF5jvHxSk9RL1kfcDf53rsxDvnA5cBE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.217.107
2018-04-19 14:19:20	80e64fe48942ec5c1efaf086d3c47443:tvNSAaxonlW63kx6uYDDGasTs9HJ4YAJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.24.149
2018-04-19 14:19:42	39414d8cd9ccf2b4207d283d14425224:8WBApR8XmCDTKOedmlAfU8dclx4cfGfk	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.31.54
2018-04-19 14:19:52	75d1e5eed6a8b7d955a016c533ab513a:WhJPQ1acrViprv9jZH4ew4vkQhDIxw9K	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 14:20:17	d43561a56ac081efb71741a854ad6ceb:oSJTu23j7iFpQpow5qe036H7RTT8VOIf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	210.242.238.31
2018-04-19 14:21:20	8d658b313faaeb396cbe54d0e53171ab:wyBOWEQRva9Rx3U4nvmiHwcz0yNacPzg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	211.72.109.158
2018-04-19 14:22:48	be99fdc7306188d953ef864f8defa00b:dBrW9zztlJRkCgQ6eBwOptJan4yBV8Kx	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	211.72.109.158
2018-04-19 14:24:05	ed76d4704879bb0336ea76487ac2e1ae:V9fpjWEbG8cvDpjUBRRYdyPj11anu5pz	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 14:25:13	a9393dd45a0b7d94ef98390202fcb2fe:KRjmmd8exaMWljgJnWZZBGERBNP5FPVg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	42.76.2.63
2018-04-19 14:25:36	ffb4d8d2c0d6214ea22e829a3cc076da:6MY7yJVKJZdKI6M2SXFRITc8ZeeCtgVk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 14:27:33	d9acf3ad74d2a301df5d419372f7ac55:sN27IJemzqAVUAVG9lcZOvroSkGynvr8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.145
2018-04-19 14:31:12	fdbf8d176efa812494614d9ebe55c75e:l9Rjlcni17irIorxHSjqKoYw637z7diI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 14:31:17	327a71e9ab10d09ab149d096bb5d56b7:KJlDGKDgQg4YojThlrYac3m8eKVAO2Hq	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	210.241.92.249
2018-04-19 14:31:21	5879d56e36ce5e04c879cc15034509f2:uOhoNIKEMtZb9PQKp1cshryKTX4OPPgb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:31:25	c9704c5e31e087d9d2097d99b3149724:UWw6gCU9G0opedGNhzmzUfDSMQRWvTEo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	122.116.41.26
2018-04-19 14:32:26	114dca33e82d3e3270b0278aab099e8c:ZTLL4KQYpNrmlG1fqbeTmKK6MVqoCsmQ	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.136.222.47
2018-04-19 14:32:44	c0eaefb6573e8e8ad13ca9dd18638008:LybGzskdf5aoW1uyrWw7fUl2QEtEAgrF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 14:32:58	48e52e31ee5dd6fab26eb6b7e6c6566c:pyqYEoS8wy5BSUbkbZbE0jUprMQ4u0af	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-19 14:34:03	04aea1499191dee4ef901e63a3d0deb0:ZFo7PeHG7BzKs8ckvCkDWGwOL2NkEQjV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.30.218.57
2018-04-19 14:34:41	a17d444be31790e4b549529930bc587a:2jFHxZ1qK9aZBxfhQTwX4ffoIu2Wajb6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	211.72.109.157
2018-04-19 14:34:53	40419376693724639f7d298024106f67:MvqK5Vs5LGpUn9ksD0TSnT3bgWSzS9lH	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.26.98.141
