2018-04-26 16:47:54	aed6201a27595899863f01108c73f10d:f3FH3rESLyP9bQflHKZqYS1KB4wdU1r9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:48:28	cde89676b36555373a48691cf7b46c74:O4fq5rRH3IOYuNcMzC41cmLPJRYZqmAE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:48:34	ad92c3b6c531a98490d1ca4eb152f8cd:u0pnvS9v4uNHuuj84WAfcV6sOmooo5ih	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:49:00	05f92ae9a7a6c2b5b036bd7e36cc1b5e:EXsibWpceKLRdfDSjcIltJgIu7S80XpI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:49:26	0497c22473d5fc6aa579801bcd1b4662:fvBkojZcDEU5lA07sWwtsBAsuJ3YQD4c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:49:52	31a6b5d4e36230b837f93d2c4dd054f1:Iyi4usyeehx5ux7qW3EeWLinjym6tyid	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:50:22	cb6aa54bd4a8511c91dfded039aa1b1c:H1dpUHgQ93UvACI6uIxJZtJlBsb1RB14	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:51:04	e8b8a7c153537e065558c6012f4fefd9:5GjP5AzxeRktvVlvkLfZ7Dc7uzc5z0dL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:51:26	bb9b6614ab52dd0623774cc435824b5b:Ej2x09JSEtc9B013LkR0l0DLmmWh6asF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:52:03	9eee0feb7e0fb84c047e2c86e7f975d4:65xkxicC1GpsA3lFzpSU8QYdjb9xbClc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:52:38	2a7b4f04d8c8b4e2c8d45b1dcd4a7517:UPbBELXIkbkwNbIf49odECG0cAa3coHV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:53:31	74222d0e9ac5b6acc533a80a1aa928fa:PsHsslzeFCTeETOjFt3a896DDfDSGMkm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:53:48	249f411083615fc7fbc753d26efea2da:HBe0GCYeYVktNdgDkJSq0ESEabJhdjm8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:53:59	ec1408df6979c2ec1b99440093c8876e:ZW3re1fNQXxPmj7ktLSJL90MboyNx85g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:54:16	38ad84097254b65468dcbaab13eff219:BaDc52XcCPNFOpzQ5bhb5kAUG1XvmyIc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:54:30	68ca97b13017bdf45c261083cb99bf1e:AksVPnRZiRhu83ErEhm2CmXOkXr0jvcW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:54:43	65ac20bfb8e5fc14292d14b86804f246:PC73ahJj1043atd3zt0zGoT4o8l6gXMM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:55:26	33e756f77f0c2c94185e03174258094c:eVujV13cbiUFKnvFWwAtFCDIPuAYvS1w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:55:54	fc9a21b654cabb8c72f2b68c03de0986:qmvvilFZOPLv2P4MSpBNsQoJt5OyJIY1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:56:58	04d0b9709b817f5ace7b288af371d5cb:LDwXqYvAdeQu36MY8MPwJstls5RJ3C4d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:57:16	778f6aaf3e7836fdd85ed781498adfb4:hDGTUa7j9L3NNZ1Nl3kPwbJHZznyqFRc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:57:32	7273f023b9a121f7e5bad3a18d330238:XFOfcjBHE7c7LkV47dr6Q0SyPHok7mBG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:57:44	859bf6df6837c581336795ad559ffc53:HcbpKed1OW6bwsWYTn0YPH72xyGZcbyl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:57:53	4328d75ece4a2290a8040f99a07d9f15:fL0Ymuill6viaoZKRPMXDgDeAMxkHSZA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 16:58:12	b8a7df40c4b41e73d407e97b789fc583:wYl9Gbwx9IlXdUMqWbPF4CfcT2l0C0CN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:58:31	0ca3a5563b4f6e28edb46a5a063aa8cf:4W0lVWdMQt4xBIX1GVllTITAF5078Hzc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:58:48	cac832b4c47aa08e79c93019941cb7a3:0JpgSElJPOPEIismfHF0QnjHfNQnSy4G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:59:35	d73263482555d9d05a3b021ef8857e1d:SO56BjIXCL7gg3HQUJFDfikyqlWDcMK9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 16:59:49	6c4a413651134257e3036b9d7cc31416:pZF5NHsktK9OFClwTsN14JGuGDpp0oxN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:00:03	8cb24fe8375ae56ed3b6e012376f830e:wbEvS0P9sldrPAWOBfuqgwNtieMG0rxX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:00:19	56a558e571790a7358e34a4c5723860d:D8j1Ves9yWI7qtWrQ1Sg57Z2jSGVxc9i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:00:36	dff4ac6ddae4190905cf23a80d5a9638:11TeKqVI8dm6MvAYACzEHwxOCOwCDMWQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:00:48	3e95338f3903dfa307f36bbf68f90466:GI0xCB6jqukTCrHB4IJItKDvJIeHPByJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:01:04	ca076d037166dddd4bc2254c9f6cda22:w4Vw8nrejT91ZUcB2SMqV7GmBPwzGGGL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:01:18	4f6abdb26700f5387957014615a06aeb:duoAl11JTZZsJ5UFcDnY1n7SO4d0D0FG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:01:47	0ce5919ac5aa67c88f7ebd99248be343:Rz5Va3IfAtGIEuJO171bFPTZFZzhQly2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:02:03	e16b84f305efc2229d2df48fbb3eefd8:sdCLyelR8JhguCUJjVMnJTW0X2otMDmr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:02:19	59521a0cf6585a657ed903b365d9738f:MarzM8VjBSPRoX57z64htDxQEjKILo5d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:02:37	fd26d33b79965375391ba2e76a61216c:tav3rl1W9oPc62ox7xKgpgcZbslnvK2g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:02:51	85b766eea33690838624cf1f0faca527:PtrRbcIj0QRGmFE5DFGfPYrNxDSZsGup	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:03:39	0b8e17af5ce8416b2ec975edb8e17941:PFX9bjSddtnYaN17Z80D9qZFfrwoio05	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:03:58	b0b3c93ef6b5623f6e6cb3238ac083a1:HWzzWul8zFDDEpwknbFtfzLFgl5rF5aI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:07:52	1601b4eb32c3a1f505737f21dc9f1d03:DW5pPyYJDK0mqI8P8wZPhqRyixv7d6RG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:08:19	524daa72a9cb31bcee1e53e3aa3d44cd:QQWHVnXXRNk1FBYYRk2ZPLK9jPtZNNNw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:08:54	0e0140b8fafc02a3453b0091c50f352c:TSWBWKYcjnDXw143KlcOb66JNPUPUOze	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:09:20	d930a3da477351f7ecc581ce8c7213bd:giy7sT5jzUlGMizEB5XcwSvlmWPRrFvc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:09:47	337b2e7819dfb813456f817b383a8126:47NO8B5A8P1uplBazauie91p2ih0o1Rs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:10:21	bb5e00c14cd3976b387ff8c519ad3f3d:Pit8o1P1xRfXx2kZg1Ub9ls9KNRnX9m5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:10:32	ee8726d1bd917ee4d07ba275b9211121:vropmxqUTj8tM03S0MG8HXHZCIUJiJRp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:10:48	cd558f3577cad456047b506926a824e6:yIcxyuu2IUWvzSHNxBvPMTE3TaDHL2fD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:11:01	7b8cac9b1cf6dc690c21b35f916c7f61:hbmWvdjccJetxoHZzcUrHfPMMHaqbGzs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:12:00	a5e2b7f0d30637373b966af480346ab9:YTy9JfjDItus99Vm7hYPzkRgEBy2VVnw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:12:33	17f0a237be61bfd81a29e64aa53232cd:STOb8a7qJK27mhEOoGVh6cxBgsuU2nvr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:13:13	86edbb1b0f9dc17b57f53abda050b1e0:SB6WWAbfPTV1axyrwkM8mdPwEA7a4xKW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:13:15	636a16a46c9daf839524afc47d087659:FIRISX1gWtoGPceiZQ59K7rhAm2tSS2e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:13:45	4ee4b0e886e187ccb1c4779326972819:nk5JTIvolmv7sKVeShAXO4kuwhogbRf6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:13:49	6252f1a2cb0a3c56a411c89d7806fc06:HN4qVSpXJd7QvzXTytyA11Y3Yr4gjM3o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:14:08	8c6b207dcd0578c7fc49c078c9e99dec:SIPg1TvHJskU8okWzO8tjfDlm5ZqcIpL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:14:17	4706cc7e5470f0e5b5f91a3f4b29c013:WOjqvlqr7zC1YeHuEx5xzT0J2aJqTzWZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:14:29	4a663c79ab553d4b56df2452e26192bc:SOSakILfkHbfmkkpKCgrOSNXUXNXCGOp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:14:39	c7672e351024d4b51210667d2c1c9fef:jSnLAfuZnvpGgU7mVIJXyxfzsY0t3MpN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:14:56	f93b48acd5a846fcbf8dd21b315977c7:sAlhYLO5PTJ5ZLS8NrTJ76tdj4f80VBJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:14:59	5ff99ff40d98caf8317e59ae8a2bfb36:Hk8blG7FCLMbyf9Jco0ltwmXKWNa76dm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:15:21	02a5428e4ec9f3184f27bee8e98b4d72:Zdb3jRCiY64bv1UO9dvLobgIAmLSG9Gc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:15:46	02f17fd539dd1d8ec71aaa7793061c4f:i7aQaneovNEWGg9xZQptVrhqvnajjKn9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:15:50	3b688d5c9e27d6a8212e649c34634ae2:S0o0LbxduMDhlh0ayHCCHkMhlDpudIVf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:16:14	cee4d222822471e6570bf736ba790c29:5mjBHiZ3GpUSRuS7xtcWPRLkF4pss1cZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:16:15	eb4f010afb798725a114c154cd84ebdc:lbkYGBPoNa3LHgx7LM9VVna8qSmaTODc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:16:33	b4b595bfa327df572ce80c5fc31bdf4a:B5C107bWsv6MsijYLvm6nOTE1xI5k5CP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:16:35	57413d50cb2d8a075ad307dd90420943:QMpb0KlVRnWmNrwCXzDoBWMzNBXELnfF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:16:54	017d5c6a7aee708dd7807c825a4bf591:smHzzwuT1jnkGMIRNQQYTqYjopM2ITvo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:16:59	b76284de6134e1dc8746cc3513fc3450:lkIpdgVAT7jmFLGzU2hlezVu4GvB8V4Z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:17:23	7e734a654c768215e922b8b35cd943fd:RFEfEIA6W5BqzRtKSLCBbFuXSeYGjUcg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:18:02	82985021cfaf67e27b16b7fb53852bd2:pQTklxvnx15traH7TN9GRj7nSmgUPmjL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:18:16	612041fdd2339188501477ab013fe14e:BszW9OxqOOIevXyF6c5lKoPuwafjwHpO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:18:28	4d9fdf6f607138532bf173e79031d2d0:2TDF1TdRIyGMp9qtiyIlv0u6w7fcZAat	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:18:36	e058535703a301fd3dcba036e2125b91:nCOFc6LQds80kRAEXeoyWwQWVEp8H47H	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:18:50	f2d4b70f7d7551c48e4f278580f0eb2c:QbTqY0seGRThnsuqnJKTZquzEJt52omp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:19:02	5be7d33de345e30d43a41ae97fac7b95:pqJKruSPywwAdcBxDUFZJybd8g1mZdAl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:19:20	9d648157ca94139fb14dddbde5cb8d3f:QNosxIb115Eb94QOBwQxtZy3ZlqOUWFN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:19:28	7e3095e33835595128127b246c27296f:TpR0ihHT2LB7GPemwCdf4PhIbKLGemSD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:19:42	5e3b3f8e143656ff0162186c1a61ee62:cAA3pM2JBIIYrGsEuLjwq1rPfYHL945l	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:20:03	8b5d9135a76bba43a2db148d4656747b:jXCxDk8Ybe0FnUD3Rwa94a2YheNCaOkl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:20:03	4fdffe9d82b14362cf525cd0e7ccccd1:2ghZQtJ17Y4qMFQ6jdxpATcdZhcdaRDe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:20:28	071689105dbe7f94663c1468fce98658:1Y2TZ42zABC2UarvILVVvadc6WOalwJV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:20:40	244758b4ba50be298aa5b0a1bd0543aa:R2JMlfgI8dbyWXzvY2Dd0SxPEl0dKL2w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:20:57	b5454fa1550690fe7be2e3995f045f6c:g8rKLdg6OzZkdFlPuuZEjIVxpruBDFgR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:21:01	7efad0459e928b766f21783a58cd26bd:cZAzJUiZASh8pkIT2ldmeFG1UIS6rUHq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:21:24	9224d74ccc1df6e955283315508cd864:LOnQkD6n2OXp2DG2reVDbUl0tPMEuR33	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:21:41	ad72eee64fcebf74b6c5ca3ebc467420:9Vvyj1FQVWeAwNv1NQkrafMb4QQCUkua	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:21:47	1c30912e5b6a220ced2407d4e3fd7aaf:kKTZy8NBCmTysTbsx00SKOsDjPi0zlrY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:22:06	057bcb531ea69b21a0d8e8b7516458ea:KZX9CEj2SOtOfxkLBSdGTBMmVW2WuDuI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:22:10	86dd26488204dc0a94b7a80f091fa56e:fCUHVZUcOVEn7RhEYi36SJEPjffdPv7b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:22:30	a2c1b5fdde270a7d53e83b9052e2dfe2:tRNzsHiESYHEuUyKRlkfBMqcdcgJLKf8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:22:33	8c99b8d1d87f655b11ef39b758a1982a:qMFo9lrgLzXW92Oj7eKM1GTWBTTgA1Wm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:23:03	bc94f488343e5068057362bb0eac4754:77dMhmaGaM87FNMnXtQbhVt86Omqoscq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:23:08	f476196c566d9efec34068eedd63af7c:3EikQ2W4TR8IWf4Xsy1UM2D5jvFdnKx1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:23:16	93a9a94f8c9c441d713a45685e83d122:BArGNNPH1jwdyF07DgUk4DxCPnB1J76U	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-26 17:23:26	0e99429cd1ca191761e50032b161fc7f:JpbzzKEi21FqjqNF78e9RF2VE7rdIpfP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:23:45	30e639c05c7fc63b13528ead8ea85156:Y0c1hcQlSdlfrZcNJU3hY2YrGJYUpo2M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:23:53	bb01defa6671cc22ad65e9b2174e10a1:EVI5PBiyDl14aiMB60P9gIE2fG8XfsYy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:24:05	83ea4e5c6f60198515eae0566dfa1d46:BDdghiozcH0tsomIK9ho9ydoS4edBgp1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-26 17:24:14	f6d5d2c149741ef71d3a4c59f5968494:1P6D6lzOjgiDKfLU6XUOWUhhxyZ336UW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:24:37	0ee2bad7e35819bce590785ec34c02ef:lD9OBEc6YFumFklfInsmxkluyym19aYn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:24:57	2a5aa86ac09d6a987d625b63c2549438:9WXPUhErTVgWZ1431Gsh6g5gbNV2GdI1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
