2018-04-23 19:57:37	6ebea81120b875adb6d09fd4cab079de:F3Asx60wgvAkTIUzRbSOejEeJLWpkqa3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:58:23	6c9ce15b39abab72a6f0305cd176be9e:B9Nyxmv5Vs5ciDyIPaCMxJ6c31CMABxz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-23 19:59:42	d60ca2bd4d536fc41e2cc81f72f3b457:r3zlZICzRrw96WsVUcl6A9An589Mq7d0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:01:02	70fb3078c620fe8698772c01e7e63a2b:v7E2EiOC8FQM8mbkR0ipMTwXjyPbMKq8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:02:26	bc84b9e16b4345f432a6514dd89c8331:SHqzK9yDhQKZvCD9ec6cqwc9SVmtoshB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:02:30	049d33728fb43ad6dcb31cf9c089d188:EVtMNaQyaOgJzPKQTfwLUZv22hmznmR7	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	223.140.38.245
2018-04-23 20:04:09	fefb8060389144099a351bd34c60584f:5w5MqInCeMPAaiZxGimeFXN5PzqmHBtV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:05:37	5f8dd98cfabc94005315f00efc880c65:2Zg2dxYEdCJhWVlru0oZCPONDmi0sX1G	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:13:40	7a188b7d297136bba1d9d1e7a9cd8e88:QGpQeUieHdEELnKL7S7RLwpp1GyP4oBF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.243.91.69
2018-04-23 20:19:49	109ac3dfedab046236890a8566dcba98:1qmvZFaKOklg9EI9UuEnqqwryQr98hro	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:21:36	a8c97bf251b3e1aa09eac089a566efa8:iNimBF1lsXG1tGtY5iUvXHngegRvAA02	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:23:18	7bfafd0bc9949fbf3172f7e89973843d:ckayV8Tyl2faADGKvTn7qfbAKMeAr1Ik	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:24:47	6fb4a5a0e01e37d25c5f785b2921c1ae:ImCET7hj5u4KpTpYnqs0Be8lqwPlzanI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:26:58	175ba7bce3c204630f2699b09d759ad6:u9ols3bo2PDxOb4Hgu8ZJeJu85clHU2n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 20:28:01	44558fa24c6a3538226ad118eb132a62:MpDkQEn6VWOKi9RluYQ9ldqXAXj0xqKQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:29:53	16321925fad6bf373de08edf2ad3c4f3:DHtAOFIVY8sacF3y93d5UPBeNqxZvHgR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:31:21	8dfcfc2870cdc726c0bc8145710f1097:pi81kDOHpHSKffLTaVoNvTpNsvZ1VmcR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:32:12	6f350f33501aed9afdd543afd8e89449:HotUHRxkCakmpNApH74QWzGDBu1aqfBW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 20:32:36	d335d748fe7f2b00a19129f862590114:U0aMxHl7mqgh1y1bmjY72CP8Q4mbaXZE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:33:53	86c1508d1c48fa1a3c86365d11c3d80d:q67XoUTpoK5y5FskkX7vj1zG4TUOSkgw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:35:19	231fc8edbe1e5a12bfba901b73afeedf:P4NKMXmc7txSCSOKAQ1hpaSWIdJpp77U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:36:37	b3f0c1a16014e91461a234bdeca3295b:U718xoUHQFqBx02eHTNNQqZGlaAoNE1t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:38:05	03452b62fe2c9c2b275bda8928d92b46:PVY7gQ8M7QQnVUWbfTHtmHkPBRBSxI02	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:39:23	06b1a10d631fa10bb6cece42df62719f:FZRdzrnKUT26UBTtATaGpMUXwflibxBo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:40:44	15d0c1bd9423aedea7f15e07163dc0af:WjkMnNjCcQT8hBI43cSI5jR55ilJMbFf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:41:54	a822d94acdf23542d98bf370501a095f:Ns2iVcfc3PqRQXOzOKKTUsv3UfG7f8EL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:43:07	365962aef4b84492d9d23c3537107888:iP8HOyL4T1h6JBkJovd8vR0ma4Bo2uCE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:44:20	f58ab3c552a1c5797a46a7b16d8b35ad:LXcC0Y4UCEv891hp6xwdYwm2CFSdajTq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:45:28	2b649e198a61644d346d35af6ffd899b:yj884dS6FBXuBDCVnkBb4OGelajs7V6A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:46:38	0dd9af2968135d2d7cf527cab1d1a861:9oPeQg6YK6VWkHLSDOQjkP2EITJH3BAX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:47:57	753d04ca64ee651241f0346c0d48201a:3N4593hbLlbifXvskVTisbKPLCJ5IhIU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:49:24	b289ac47064639439b90b82c1a4e5192:lznCSEv1D2uB8B71hI3XEbdA5Ep2t0OT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:51:21	b146d970ab9254038e39583cb85e0e03:AooL3HeofyRtLpuaVRwA1Vlg5K1ctDXy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 20:52:29	7d4df4cef6bccdb90aa815a5feb80dea:8dhC3KnQi8hbMzW8H1ahjPS7d7Fu3QlP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 21:00:00	c7e37eae59cc0afa2856c6c4e0303fc5:DF5ILXJ8LeRgdkimHMTcTMAu6ldVWmml	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 21:01:27	08f46c8ca87b471ebc2bf438ce858860:ugUQDR5JujWJiorWs4XxytOzVVhPsU1h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 21:02:41	142474754d46fe005d264736b14ce706:dGkkGwy2u6AK0X5coPjO0xQS7ydljTVP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 21:03:51	169e3947a9f7bdbc7a0c6c39642fab45:P8GqzKVdHooLtgelVVSjLdtiJXFsfKBZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 21:05:00	e8c4663ed5f3f9126dccbf3b6865ac09:WJvMSSnDVEiEBjvwIWEtzJgWmhrKzREM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 21:10:23	1327eef74989c70401b5c40f83c55cf8:qgzDAu6WEXAB9KZLTDN5vTtXb0usTvRN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:10:38	10b898e5096195cfc953b2b6c1ef6f97:8synDkZvPb7JCGIpqcNYDbdbeltRrkR9	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.54.248
2018-04-23 21:12:39	96f8ae240e6b67cbcfea4350458751c7:tB0T4KmkbSCqVyiFS6HIPpWA6jTt9CeA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:13:42	456d084560967e313f4f9846017e0ab5:Uk99spHR14Qppd6CQ1TFc8lApmB1qKQJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:14:33	f221ace1692ea249369f097fd17ed2e9:msZkxUF0xE9FrxIh0oVnEv34NJyQrb7T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:14:47	cd22bbd140c90c673a6aba8bbb98c13a:EFriLXcccsPlYYtceLFO76d87aXSAxqa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:15:54	eed55d12b17756a5d25c2b0ed9f27c82:Cgnatt4eitqf4WZxf8X8yO2nrDVX5Fv2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:16:02	614c845e9b597c84b5279c74e6c97cd0:oeMQE5vGwiYngvRZe3nMBHpgOu2s2fTD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:17:03	2816686485db2bc1c89544044b4447dd:AQTUEedaqd6HL7RuZNGOVmJm9qQzUwy1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:17:27	5677304b20340ea03fb0201d1c998e73:Xf2biZ311kFc5oX8izGNOerxO2szESvp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:18:14	382979aafec0c8fa4185a048b774e555:BvqYbxnuDzEU4DVy5l9rDJU5RKv6043z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:18:37	156941996c7c6c943a2afd0faf37bf15:FICngS4PmxvEV5uHv1P9ThTu4iixA56r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:19:15	0ce3e5f3024caa8f10494d54c85a7433:VkConf18UtmDe6AhkMe3n9aWghFeu2IK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:20:20	eee0017e06892dab01a19782704ba9e3:rXNdQPQaBZA4MJQJ6BcMlEPyqtSR27k2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:21:26	6f5a7f1cee0d1ba4b66982616d7cd94b:q59CKKFIyC3w2NQqcgOSVx3nJyrMkefZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:22:15	3ca0adb7d3df8b0ac70e43d8e7160fa4:YKNrLP1sQ8aZ7UEFGAHeTQ417maXhCPN	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:22:25	b438d98b964768ea28c40bdaf5ed02b2:BtCUnv4umhxtzIsdFSCMWVkaA0LGDl4h	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:22:28	39d01494aae1b3ab9572dba34ce44200:jozOlTY8VgI8jHcQrMj5OClXrq1KvFVs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:22:35	f7f2377a084414d54c5d9b8effa881c6:MzkLnbEVn0YaKHkaXeZVvpHcoFiq98XX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:22:43	b5f272e30eb21901183ce82a2ba95c2a:yslm1wEBAWuHXm0ns5OMh3pTIwmYE9Q3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:22:56	964bc90780bff02d678074a95421ee93:6cLiSihfilEm4VANSrX0n7pqvzniI8Bt	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:23:44	6ab737c9809fbcaf4b10dea0d2ac2b11:k33etuYrvrvWBucmtLGvLSfEq89au4Ag	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:25:06	bab73ebcde498a2029b06ecafcdc48a9:zFqogn42rTLzNs12aR1B6GgdAggbq7c3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:26:47	b33f5d0666289fcf82b5d4c9f2cf0783:PCMTBS2aTHBQkxShUODmP23yiaSthv2K	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:26:59	853821b0ef57973f3c8baf43a3e11910:lfF6CKLTHvpxYHCR4Z3VzCHHKAlAqByy	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:27:08	c6f8a5536cb7d2d744586bc729bf9ec6:rtYEVNvna8Qx7p6nUdv1MDoDH1uGNupY	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:27:19	e7367b45de374e2399a20547008354b6:d8wJZg6xfzCNvCMmtH4T8yuvXiuKjSKE	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:27:28	66fc11bc62741a8b2e4cb770f3242fa7:W89lKpIY9qAEkW2J9cWnhwU4vv0S6qut	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:27:38	2fbadc8327f6f2b89f1a033dfbb67f57:EUH8UXScXWxkbFMtMrg3DIYwq16QO892	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:27:47	2d990a551c9feabe35bfcc5f24c36885:9BZ1euKoStJqkPbnKJmDs0aWb6bFbO1Q	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:27:48	934b0c3caf3947d111a873201bbed62a:9zH8JTPTNtBug2ix4sm9olt2yglSpTHJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:27:57	fb84f79ddc09d594d3ba19818954dfed:cYivUX5boGMumOIpnfSpt7Wxt04TCjfU	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:28:45	9ef8505a1712c6532d34ef565d6747cd:KHabsbULgdhN7tFIoABu17thSSxKg4Cp	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:28:56	c6e68cf9e122f3581e70fd27d331c5b5:ruYak7NLwXHzJYmF10s07uKfvMvbNJpq	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:28:56	1164cca108ae341530477b5377067901:Wm0Tnq3WHUloUH4923HESrFWskqXjhXV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:29:04	55765993b0336babd1c4a9abaa903929:i4MsplY1iW5fZGUUKvwrEKMVgpbNKBFs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:29:06	a7eee08acb094b893c20b16faa067f9b:87aVa2ZQxBbtFwyY6BGhLQl35eQwGwKi	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:29:21	1099a40dc693fd95a4cb8fe3bdd930ca:1cR0xijdPw9MbVm5NToFcbmOErgz8k48	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:29:57	676ca2edfeaccaf93b73dfb41e3e2068:gnsZZ1WonovNRu4W6rWyxto0WYFti04i	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:30:03	d5bc4bc1772e312310a4d0f3b2fa00d1:UHzpeGxrrwi1IWEbKfeo3gLSLaYUD7I2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:30:23	88c793461b15b31fddc5e110af7c3793:LKstES11UhWYshk1H9Q722P4MiRSDRwh	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:30:31	590eb83f29d96d20b433a1f88217ca6d:M4nmouuo3BwD7aHLBNfgMG2jcAiDQFdo	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:30:31	c056ddcc31c899518d79c0c0a98bcd64:ZNWjPfWgG6adrcmDo4cExHowGLosF0kM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:30:41	5f9cab91a39caabcfbf9cd571f8a577f:MNI57DeToKUhcIW6aUEHhtXB1xfR2wI5	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:30:50	44a5682e484d8d67a1c98e6506c11902:K0JWSyQ4F8yx9Jy3PrleGLX1nBeRK8d2	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:30:59	6cbc8d7c3c326a1c04c3fcc144095f81:fJ5AUxPPv0NjOP2EEqe4A7OUhcxn3If0	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:31:08	f77bac5abbc654c113a04214594b529f:Qs80myTDWvHQiNcuqZZ3ZcsPdPXZzVQ3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
