2018-04-17 16:10:24	5facd40a2583e672361a22a6636c160a:vxOUZ9AJay43ASM6wR7W0z6EelD3rmxZ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.187.178
2018-04-17 16:10:56	c4737130e722159546525b1f3b2b3c8e:9aGhH07R69XAYQgbA7g3dx5YWpxWOpWw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.6
2018-04-17 16:11:02	3b2b120afb717191c49335dee8611c0d:maXnojIGV6WhBSZwrd8GvMgCNO5cagN3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.112
2018-04-17 16:15:16	367b04c5d846c29c4ad50953cbadf055:fpKw6EV0P1hjqDupHE46DAAvfvRoCMxw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 16:16:24	b8d41a3f39c9cab24835dd28b0332154:glZy5GFar66EIVYxbd450VB31HH9GWus	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 16:16:55	06f2a799ffccbdbc73558efaad7ed521:h4e7VYGYHXSkpmN6QvKfd0zoVmZqWsj6	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 16:17:17	6e5cd517c8e44c0b64297ca1760c4f75:gxFMmTjZNMClLPfeV4ANex6Iv6aZVfbi	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 16:19:40	50fe4c86cf5816f075892271e6002d31:xBQ5uJgnfoPXPJAUc3ZvzGqNPZpvmQKN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.162.53
2018-04-17 16:26:34	8bac92ce54d45bc11f7821374d09de96:JnpaeAggQesiEgUbawKn7VO5eeCmNQyT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.34.175
2018-04-17 16:29:33	53408c2297340eb4a66166edbeab0444:3iPKpuMQAQ67iTzrc6Mp7faurYHHnq3z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	125.227.239.229
2018-04-17 16:29:33	83081cb9c9c807a7fbf16471ab608ddd:Tl2tMcZnRtHiRTq0eAanNSXg1Iwa15NF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 16:36:41	29421b83d53f87f409551931b413dced:bth7cc2z2T9ZRlbrwX1hmL0QMeiMaR3y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	125.227.239.230
2018-04-17 16:37:58	001e0a6016bcabf8acc0b18bb4ec93d9:L1RhpQegEUEwlNBA3w6OgnXIpZoAkkVl	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 16:46:12	76613c75b963b0b3bcf726ce4dc8d72f:LD5oJeSD38YZuRMxzAuVvSD9FLl127t2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.48.115
2018-04-17 16:49:22	16b24113d79c976c0c9263915f75802f:x638AovQ6d41kajFfLgnknr39H7EjPap	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 16:50:09	6519f2ab9e1f90568bdb32bec9a21d65:RzeKgMe9yjkmm48XbjnLrPBenFiUb5hB	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.1.241
2018-04-17 16:51:56	26d5a05f6f716f5db3140e6b5576b931:io3pM8ZBDmUADhX4vL9JSBT8vnV7j3Lg	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.48.96
2018-04-17 16:53:51	5859cf4277453f232edbb3aaeb2a3f03:CGnJnztHKMzvEekRZZ4YYBHBMZuntF4k	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.48.147
2018-04-17 16:54:18	e9abb5ee4a4f3f53365d910012cd6480:fqJ8VLGMgg8N8nEJ5KOsrtrxOqnEEo0Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 16:55:30	649e035d490426f5ebfb739d53196f5d:DChAGfrE8R2PvKL9fLCHC692gHq882Xt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 16:55:52	4245738fe29f847f9d0c447fc6d4be0a:In2FAyy6mzj2zIA2IN6JNB9892JjFNUj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.80.172
2018-04-17 16:56:40	6fd270f2aa00a1b464d3a785475abb0b:LGPc10gAXAaDm9rg6lDDs2VZ2GRgZ0o4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 16:56:53	7e328f22dc5fe0fc5991567db296b780:jK8ZYSLBNoTe55VHSPelHLcasd5C7l4i	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 16:57:41	f6490ef530b6a4f571943a1b3eb7a430:bYD3cpYuy91eUdUonFwmc4kGLITa5ReS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 16:58:17	799c69f2c19a9ac579d3f7c1d19d5fd0:G1kcqxHNNPquf9EAn6HIFFudnXfKDJQl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.144.247
2018-04-17 16:58:53	15be33a85b6bfa9d0c0f9f05d9fa2b09:EDS9Mu66o7cV66BtJc6KrbUKcPlKk3Ti	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:00:46	758abed531f9336def01efef862e3b47:66np8n18G3lPjYBRRXm2jSXJxyXM6ZIM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:01:44	0474b931bc896cd81b6bd294a05569d0:1M3VerNkzwOByjSaYRwshYs4FGgB0vDi	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 17:01:47	057daaf55ddd61d2a8958d83e37edb4a:JqwjefvU8e3QeCmtXWELv6yufE9xgM4m	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 17:01:57	dea6b83140b752a9c12103bb57db473e:EAGGR7gX9tvkocYjWeuqguPqexpmkqk9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:03:20	cc7cb26a74c9db835dbdbd22764e88d9:1kAXMEKWDy1lkkjH1DPccOnqSCCG1OHU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:04:40	cc6facd8cd18fb30e233168806137979:HWTwyYkOV9qigmmq8AmhYUV27Z9Pw9lf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:05:58	a9df861b5f24fb09f14b7d9dbdfd8b34:eDmZfvDS9HgpyXhUTUqgSmaRNX4Ih2xt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 17:06:00	4164d1c8af2a320f8e7f9901b8e7c451:5ShxoMosjJ8vCJAZno17XYstDrHDJAxd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:07:14	9612e2cb974feaa0079a19a32d2dd547:rzyVzDMqbm4dJniqo6Kdz2iem3fIhOCZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:08:23	888329ad311dad7a509e45e16e4a9518:dUijFtpxjfGhRzLToRKr1Zf5nl3r31sG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:10:13	4d3b611b4737f5080577cf9fef143aec:nhyzZIPOMLOOFpHCwW4m3yTlioI67oac	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:11:25	1564ea33343474285eaa199fe423b134:3q9UZPX4eHx0MEa1LSF8SOEKeqqSFVEA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:13:05	7578fef937f65189da6551dac2c78007:2CGIiHx5tkZKLJAEplmKIHuL2HK1SOWm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:14:12	b1c1b4dec6fef44b9aea83a1a7428e95:abgzYZQ6P1VUTVgLVlmpiNeXw2alFAi7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:16:26	ca3408c9b702b526f39ab7eee064b680:Sg558nzTpGH3N8j7icrWFprJT0hC38va	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:17:39	fff8fde9ffdc58b953ff28c798bd4408:F8B2yuG0uBhc3fBsuY48sbiYTS8n91OK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:18:42	597de2b5074957c29daa44154f59a20d:XRVrbAnAiSnHGf2MwgbU5Lzwlrs6VU3x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:18:44	0dfb1ee0aab5fbcf36f02f37f508fdec:wh38xkvx2mSCRhqLBwkqYew7cSZrFD7V	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 17:19:36	7a446247e86f3de76040d1a535a227ca:Llb8rzX9RyGgKHtFUM4Tet7PYkYa1oJ9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.105
2018-04-17 17:19:57	136c37dcf820172c01641fa1a5ba808f:SrgJIKA3tkPtGAeZJ8k4xlgH4CdA2eAR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:21:05	9ed050792ce5b99e87126cfde4b04111:6G0ce5D6a8wmWDrft6JuHkkc534bUP8j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:22:15	ff031240c67d320ebe2a644e95d69b6e:XBhAHac9XVInJ5eZ212cv4tLxO2g5zRU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.212.32
2018-04-17 17:23:23	1b83958664ebe1fe75f8171f4b195e41:UYtSWZZn5OB22hywDxJWei7cyT1m0uLM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.105
2018-04-17 18:16:26	9e25fc980584dbde22a23784ddf91dc2:BaoehAPXxaKGdgHWy6VL37cehwKhsZJu	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.163.87.77
2018-04-17 18:25:23	307cb2073dee16564c256e1e2e6909bc:UvVNVwEuBorsyqho4ImpGRk00xP4Uxqo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.12.100.250
2018-04-17 18:28:52	0fe51c13f39b7109cbe35e3ba9a344d0:ybsGncQK2iF8QIlhiU3k3cj29guyPlyR	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.104.134.124
2018-04-17 18:39:58	43e3cf9ccaf282b76865a5a2e7551f61:RvsDXqpLs8XKjTKT1lTRy2Y1tgZQU7rW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.208.19
2018-04-17 18:48:17	fe5a4e34e56bdd9b953d1f8a150ca395:o9UlLaJwvExhpDt7TStSVvKTWZ4pnXWd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.208.19
2018-04-17 18:50:12	9fc6b62f095fa9fed859b68b65d5022a:BOFLsz8pilwruno9onjuufCCoz3b2Df9	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.62.73
2018-04-17 18:51:01	561c089f3fbe45c2b77911ffb1ba54f0:O9PUqeGOQhUjMaHivxo4iW1DbzoI2zzv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.208.19
2018-04-17 18:52:28	275c21a853bd5fa2da82db5c22d04e6a:R8OZSdX4aGiJSZKcQpzPnn1suNclXnRr	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.77.134.159
2018-04-17 19:11:12	eb80b20f69ac792a6f1a975b6929c8ae:UheCbPE5kllG1ordVfnPLbDpo4TmQXms	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.250.95.222
2018-04-17 19:27:00	03112e5d7b2287c93766f7eb5cadbbff:l7y1HRnpxUfMb1doF8ai2UiykYvya5rX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.227.122.133
2018-04-17 19:29:29	b1c524f5a061b5c6fde8a014fe91fe7d:9kk3MBwPhBFnve5IOhjSwkiWth388cS3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.227.122.133
2018-04-17 19:31:28	c05c1407ac4c2cb2cc8e200bfaa9e5b4:JxGq81bKs2ca74gyUpqPVmo78sLK5c4k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	36.227.122.133
2018-04-17 20:02:03	f3334253bcd56dbab2e36748343b9cac:lhn8ZtReGZ1qLX8dPVlyrKABTdueEcYu	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.235.179.180
2018-04-17 20:02:31	f0c8c3d3729e6a199fd98aaa8802d78d:7qrAvO3qt8kYBqWWZUOUR6zErZt3hIT9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.60.162
2018-04-17 20:04:43	993e6acf3c9624e13863bb9673af7088:Vb8Qf721DTHrpXvNpMRdLFjiDo4M4T1v	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	180.217.86.86
2018-04-17 20:07:00	ed7e9af51ae15b2c45b5044487574cb8:M5mVeMg9z39WBLehKpMLMbDllqP7LDJr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	180.217.86.86
2018-04-17 20:08:56	aa526f344f0b16754c106530f6ac2a4c:XsU062RmRfjELUEauJA6hphdnKUiCOu4	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.9.178.24
2018-04-17 20:11:56	ad485eb7f9dc6c915a8d2e78d8b07cb3:cyvLM38Sm6Qwz6cgVdsvuVBj5jA6NFz9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.244.16
2018-04-17 20:17:31	7b8d487cd596b487a002da066d71cf1f:lEam3ToV63GaHut9qkYi2DOXdTd3hmhP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.146.44
2018-04-17 20:18:21	6cff41d9b03259c3aad76176b462781e:MkCdM5KwMHm9GUex8DdChgen7pKyEk5Z	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.97.18
2018-04-17 20:18:59	7731d8b3766990b1a85144d5399a524c:31bwr7I6vkkseeSjZS6snsAJ4ewyyyZ3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.205.14.6
2018-04-17 20:19:04	e2bbc1f26fb6093198817c1f5825df5d:HZHQ5ladSaA0p9pD6SMwnKsd6j5U822J	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	218.161.8.232
2018-04-17 20:21:33	7a707ba0b4c3b5552ce62858c6128908:WINiyhj7UC7A9ya1grAosgyiihRkChJX	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	218.161.8.232
2018-04-17 20:22:45	0a67093cd0ae5a1e58026ba4cd318e94:caP4sLy8iJipZf5PQS3u1qRue8faDcl8	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	218.161.8.232
2018-04-17 20:30:09	8bbf0261a8a0edd1cbc50c8be69336d8:VUzBcGlHywembDlP7oEMRWWlGUEYlL6Q	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.52.202.230
2018-04-17 20:49:32	fe98b2edc494ad080a2cb8e7b0e853ea:70A74YxHEwWhrArSR8vQwFaDEvrLsXNN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.50.111
2018-04-17 20:59:57	6b1e542d0dd1875e982aa7672a5820b6:xPSm76ruJENqbog0029jjTgTGkKo9HA9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.43.29.238
2018-04-17 21:09:43	086fcc124f48f1180e718c7985fbbc54:SIWnKy8BmVHHHHRlizUgPyAKKeDGOOmy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.146.44
2018-04-17 21:19:18	6f4af59a3ff6f7245e137de955c9dec7:N4Rux7WBQ2qQdTlCNuOMi9Lo4xktqb5w	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.62.246.46
2018-04-17 21:39:27	adbe416f787f351cde7cbe5ed7f44046:jTIdnLusJUutS0HGrk5OZCvZKIqdOOiy	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.192.105.207
2018-04-17 22:03:46	b6c9927967b932798d91b1a6a3f308d9:36JWtEmVzzEOU5ypAAH3zCUcAHPbU9Mi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	110.50.129.139
2018-04-17 22:04:15	12258df72aba9517c32fb16d6a2ecf9b:p56SbIv4PmEA0VPANEDxSh5rRa1VbfRD	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.214.50.141
2018-04-17 22:43:15	da901d0d5f447316622cd346a8b77526:xj4uRB7HR2JuVmafdEsiwR2fViwZmsJ0	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	219.84.246.206
