2018-04-21 09:10:07	f9d384dcf9bc62265daee3118c721406:Yqv3obKeQdsbBPcBBi0OEQDlOcN5gD0G	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:10:25	07cf314b750ad4feefc1fdaa253848a1:UyURgPxllRwJ4idY5Qwg7mipikDwJ6oF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:10:44	e33422321914943aaad6789b5b7636c0:3CdoujmeEvzvV0C7yxnMKp8bMjYrzJgj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:11:13	c801bc4e512bdd3c5b179890cd1c1df9:ocrsE4pw53x7JtCMi5MKiIJO4WJafrps	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:11:21	ae62f1b788f9c2d74d6d66e7bebac904:IvApLxSRfKIlLOMiJAckkVbsM9kSqySh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:11:39	ca181b1967c5fed32605a91ce6a334e4:HQNlPLB9JLIJu5I5G1wN4UypV1gU9Luu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:11:59	18c5cc729ba835ce154e987faa13e825:mw0F2tljBgYQerJInO6138Knwat1QbGF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:12:19	d3dbe4d616e711b28b8800fb3a254da9:E7segUOjsO0cgPHZISUequwRYkiRToh1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:12:22	8e84b7e2c015bbdc522ee90f20ed150a:sB1eiIgiEOs2QvAaGJkZy2CkA6GlrMfi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:12:39	a7ff2e4a3ef19a6358b994f01b26a9e3:hqvs1TuLpnotzzonnU7FBSPPVOqLkdGl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:12:55	a7958dbf2d3f70b4c118a3bc45f697fa:6dHLR3hB5KlGCADsQY7P3lPLOWjZvOMY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:13:02	502366600439d63d34c1b270780df9a3:FHOdyM6MMnyc28MWI8jEZS11uNiv84jX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:13:21	f0a8487c88c99d3e7b6b8b0e9eded829:bkotD4JA02kZzIBzxDTwwAMFPtlhmOSD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:13:43	eb0203605972f25c011f9bf1f90bcbcc:yyNojrhzjalXO2KPYfhMhZaFMO0IIg5S	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:14:01	f0de7a704b234fc645999c48dbdeb99c:9cLiljqkf3NgPgL5e2Q1VutMH7lomYJW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:14:21	bf7e791e999fff0b8f61a270235f229e:ouyWLbagkiC9SNt0Yi8dNDngXv3sDGEx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:14:27	144fab3957f898e0b21e5d90a5b56ef8:fwcS60fkpiSBnsdM4sWwLlsQXzOX8na4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:14:41	d8a777982422ea7657d977964ea8bcbb:UGJewD6lE4LhqeBmBO9peoT78WgSxHtA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:14:57	a5a5e7f7cd28cefdcaee20d9818805b6:G28swf60pKOZpDZn0wAAMUz8vTCAuXVf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:15:16	2acd1d5d03ae696e960b6c4c80bbbe4a:J1A4bBF1Sg8r65NDqE2z37LMoqSkBp2I	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:15:35	c91b9fbaca116c9b65a0c6ad673ee8c1:o63fPcCr40yIh41rLUJWwzEZ36YP7Bic	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:15:46	9c453014e7c8efc90d1e4a7919866c8e:9KptwGCVePXIPH3NdAZAbTvixaMOhsfI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:15:52	9101c59e5e74cff8b371131d5499a50e:sxZaJP7Qc3nIEpYyG0Cg06pKuZ5wBesj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:16:11	3b7e227b3d7a18c1745bbbf2069167b2:uNMd2XorolVAAm68SORHhi3vNqQrVqjj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:16:29	a0763afd4a0dd13de5efbd890203e54d:1jz24Rh3XieN2qUPRAaadGHEReRBg5kr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:16:36	4d380d76674c8cfe5e4ebf64aecbbd50:VxBx5c33lKGYM76a934cJZyTI7LoI4iT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:16:54	14bb98f8cb0e8c25a1afbb0e85a7968c:xNnWyXlKW0W9JOm4OXrCUgJ6Wz1T3ses	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:17:12	2e66a1c55342d370ee624f35ad153e36:G7Y9228zNzSLcs2jJo8Y2um22CDCSBBt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:17:30	3c97f7bfafce3a45504ae4bb94637130:0nNDhM3jVFhXJKIFf7VsG0D1iZgCE5Hk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:17:48	6460ac73e07b5d132a8ead188d1e64fe:x5wvZFmcw4EJS8xFtQnV4pXPWWov2UKh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:18:05	41df3432d72d2c6a5bc40bae6176fe07:DD9xLssuBNx20O1Uu2ZJzwXImWZxRm4M	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:18:14	1d4238a6bed807191446c5b50c7762ba:hYALpdUVOkOJZsBZfoLoZMii0oleHSo7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:18:28	7750e606dc74625e50774c9c581a3dd8:xJrrRQeQjQQ08n6X0MAwSJiroTS2Xzdm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:18:39	6758036fef7f25b88add871b323c3102:kcyeHNjLVazJklzBWkeyqiD5hRWE2DYr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:19:31	320dc9e11616aa2a99bfb61ef9c74913:AtJqllWKe1It514FgNbAsZKYstyJHhHC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:20:14	ea96610cd18586ceeb3e391ffaca4511:fKebjUwkBs48IgFPVhKI2nGZHicfdAwC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:20:17	672dd511e42f0c273419b08186ff0a98:e5bFvwwoMj6ErXdmFyLt162JGomFIGdT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:20:28	e091d54b34d5197e3d4952bf1db109c3:tjQcvOT8Tl24dSCPbLiZphKFBhKlCaY5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:20:37	6d543f843c4405151031c7030b522e49:4a6XiLFDCCeAYBhMovwkNp6gjEUJx3xE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:20:57	164ca847efebd4c27e98aaf9a18bad1c:9aj7RPiujnGZWW1fMEHTCSPFusQjNdGe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:20:58	e362a7f62949363cd66ebb10540388b0:xc9hnQHNFgaHisndRZnxWCGVXSQ715Xx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:21:25	79ea9d561de0e5b6affca283d30cc311:k2HNebdsJiDmErCTyGIaXOj5dVEouHsL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:21:35	5c5143767cc970bfa6ae68c39c46a8a4:7ruT0GXMnDtd9eP13VOw8FDpCCj19309	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:22:08	11a553ea2ca4fc38801d10e171086022:f3f9LDfnQMa8fs2b7aoJRCkDnqdlahs0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:22:27	65fa56f7f9157d94a0c18c8dd05e3d5c:Jdx5SjrddrH2Pfb1jzBkFQlOOCbLrgQf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:22:46	56a5983c2e244be4bfaaa62291dfcce7:A30vR7oKep4gGiJCtyEf0v4ryNn4KbM3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:23:07	cca42d804ef916e9ceddff1adcbfe351:Ixm3KWUjabojDfIgdBsNgnSpBV9MpBHV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:23:14	3e4afabe4e70b7c83f0684e898c60ad5:45476G89C7hFqMlz0o7UvImr7le7KJby	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:23:28	06183d36a020711246636c974c4d706d:8OZtSfNU5x9tmtmhAmX6BgQd6Mj35BOx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:23:49	59146e398c044e86b1a7bea11142f5c4:0NHS2nHlwbPGQwvUrh93vi4eCdV0nSwY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:23:58	311c7f076149e8adf700f8245c7d46fa:jnmF8LW4TBSJAqMNVKBDJMT6wk9KAqzA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:24:13	cf080b7504c044a46d0c59a9143e08ea:lH50oVVD3B26zhGUYnrzR28MIi7bLjd0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:24:34	1cbadf5ef60b8fd8ea2f6d9a914a227d:8MNTk1DudzPRImdYVz25NEs6e4PaNc8a	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:24:45	22eadc23e6a5b280e07da7d944f691f5:S4G8mIgiqdUfsqX0WbGBgWqSkEiVubtV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:25:03	507ee8d599aea8cd66116f30b1aae3a9:AczvFgzXQupcvyGNvQbKbpdD5b9c4JYi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:25:22	ceaf41b62599a9e52972a5fc28c1cc12:mzHJdFAMvdp7oZvtdk6IHjW3CdMSqoB0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
