2018-04-25 16:10:46	25a0b041a63f7cc2db119470d64c98cd:viIqQtY6ER25zs2CUxs24BIUWMjrmK4O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:10:54	80b1e85dfc0e9805714c639efebff556:6rMPFw6D3XSYd8aMgClSXKntFauh1COD	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 16:11:09	2d65534ba5ec3e74533eb13a7a7cf7e7:zrWiP76M9yoAyrPqoIqwNFk8T8CuWTe7	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.98.99
2018-04-25 16:11:30	4c298f5aa03621b50cbf11f2a7703f88:hbxTlYdXqPBNVpOruwn3g49RtA7rbDyQ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.163.130
2018-04-25 16:12:55	b3bd770605a8beaed64b6df445677c6f:KfWhAzEIAcDlpKH2eDXoHTppuBIOaR4p	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 16:13:38	9bea612c482be641b9d72994e621f361:UAiU5dspVZ6JBx8dEQKygehnuq4608AK	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 16:13:52	d6abe76ea1751d236cfb8fa334fe8d80:CKSfQnn0d1VdUBsSozY9T34vm6t8aFtQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:15:12	699af3210fae4b1b7f88ba0881e46aa1:OYLOUUOT69bsGSCW1DulgkfBM5nf8EE4	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.98.99
2018-04-25 16:16:23	93861529f480650ec83600c3a6c5961a:qyg78wpCY0RsZ2tZ2SlVTmCG4z024AkG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.226
2018-04-25 16:18:16	6f2a99604bcab2741d9f2c2e2887fb1a:wVFhk2eUwyEZGwuWZhwhVx5aXH3Cipxx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-25 16:18:33	8625990fa20ea1ce65b1e1300d708947:MIdJM9J73M0Gn9SBENiMIDSqeshsQRvg	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.22
2018-04-25 16:19:31	198407aa50c384c1941baf2deeef292c:r8RAfifdIEHAhLMImmOkVt592XWX1V9V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:19:56	be0d1d01c6e344cbc783c658ee163550:ZMoXMdiYjVu44Hzse5CZTkbYfSlv2zAb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.54.195
2018-04-25 16:20:41	6ac7ef0e76991b1d19445be82d4f3de0:kIHhDVYUf3i6WZBVCS3E0arA0xmnmEGa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	112.104.98.99
2018-04-25 16:22:23	124d9756a9a193d42d643da6003ca9ab:OKDHxGlwFIYDwI4FVcFDh6MaOng7CZdM	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 16:22:31	df3d48bbe25e0a451ede5a3d98843474:1WWaxYJuKtA9MO678XxLnlRaSeiv219k	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.192.126
2018-04-25 16:22:58	e8f7edf295e56be32b576024cbebe24c:ZQy48WnigEJm18M1Wk0rNaK5zFJKrVHD	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.2
2018-04-25 16:23:01	7c1f243f952e81f36ca1290182614d68:14mt3dAEGiNrRxMz1cZ6OuT4avUbhFzm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 16:23:02	cacf052fff1f6f55d7b77f8b435d42d3:uQIIsaBsPf2glDoS137KLqbiI7amWVuR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:24:09	86a447c13e48fbfbf4c92ca68e177279:EE5nmRr7Wry5AoO78vL4TkHaE3bNIq2q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:24:51	7d82482f06ec11acf6c981551a2ba569:mV7r4tIuk0L5WVwvhmTaYm3aVCzJf2kN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	122.116.40.50
2018-04-25 16:25:01	83231ff798bb54acf806d5fb6e72da63:sC7Z68HLegYI5gNQPwa9NXWOj81tkikk	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.98.99
2018-04-25 16:25:04	dea001a1e5be9a6c297872bdaaf87b44:bq26c0LmqqnoP0m5cDCIL4Vao7fzZMNQ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 16:25:50	9580729dcb17beccbe24a766276f79e9:dYc0mPOKnvaGks2QXy8Rgr8mt839KIEy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.37.186
2018-04-25 16:26:23	91c1c3f88aec5e1b2d6b826ca2bcffa8:U5p6qNjThWAOInyAYwGFTH2INWj1roGk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.243.80
2018-04-25 16:27:01	e3582ccfd2c89bc87016c8aa9ee3327c:vAubxKGfxM1PBEjJMpzMgDM3OPlaGqpB	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:27:48	dd9ba938109f2b3953eb1037ee482f43:QTpGex926Z77WGOZcbo6hJTVWsX9WoaC	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:27:58	ac1f6dd5beafbd5801eaa68e3f956ef9:AWrEtU7cp7brtCZWqMGdgVBsWHEQMHQf	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.98.99
2018-04-25 16:28:32	3e764733fe0a2f17f92f5ff3df179d14:5elGmsfOMVLgrdlLATMCuLUDNGzC9fOy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:29:17	8db878d145e61de1b9e9930bd15597fe:CGsDdjcLWzbroReDKG22ThQ7pUvVoEGT	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.2
2018-04-25 16:29:38	e78d1a5f6de5af22127ebe53d56e7748:pj5x6eKq3t8fNWaZK3pvYw0haYC5WtMJ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:30:54	01fc2cbc04e51aad7b3dbb3bd4a57282:6n7xwC1tMvXTH3SZami4rHS9iZrU6yAw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.98.99
2018-04-25 16:31:16	2c5b8a336cd2ac20b81422861b5d4ca1:WN8C3QTi511p2nzitpuAJ8GI5lw8IGy9	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:33:33	39afbad197f0eb11dfd53ef3cd5e5870:Xl3f3KAqHuVu6LR0U14Lz9f9HkRUJ6KJ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.136.117
2018-04-25 16:34:58	b8d09e8c8bca4b33098cab0af829ac38:9wIakCpsQP5Og3dycJM21JkeLArMkrUJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:35:22	b50bd9f59352d60dec87c6a5a3ab0812:B8xE1QYGHWMBASQ4nz1yc22WP6zHV5iP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:35:59	957e5d9987bd4434721a87741910f4a2:3XwKogYScJpqMpQjPbKohiaSlii7WAw2	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 16:36:48	2993ae5df9870d9f74ed738372fa2b98:YGpIWBVX5pM4zJXKlkLNOKxTDoZmmpS0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:36:56	219414a5ff388a6122e5a52b11fc4523:nqOK5n6HmSxZP2fOARdWvuHSH06LTpcp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:37:24	1f9559abf3e3fb20b9fbcc6dbe5df822:XkmbtHadXng4zTLdsKnRbWUDAS69EP4v	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-25 16:37:41	5a96f4596c413b1a329c7951fef2d1e1:0h5VFHorcSUx1ejkc6ucuor3c0KmttLo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:38:29	c4293a9b80747a3ecd5f605591e9d338:QzMPGdxUMX7wyhbxrPqTzl1POacwWy1p	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:38:36	606132f37b7c63b9467a1641d6c87aad:vBs5VBKV0lDxbre6Xa37DBgBW3DX6qzb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-25 16:39:04	7be7062d3fca20281fcd897362b0ce6f:sXfwymXxVlCwYKv2MpwvABcpeoTQDdia	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:39:17	c52381f07b04ea878aff8aa1c187cefc:IyZ08luYrqcZ4pMTbSiPAwouyLRwJWAR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:40:02	7c771a4b1aa685cb0969389954f1411a:p2zvd89lRJxxP59aNr5OPHLiK8ROMciA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:40:31	e484d666eb8a5b45e3313c14d13f845e:vSSXB6tRcwNzRzFmW1goRIyafbhzCFjx	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 16:41:14	14c2de6b67c034bfa6cf5fdd2798c9d0:DFxOt6aWsNGsGVXr6HqxenBSz5m774Ry	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:41:49	0e1084c87cec74416a8b4940818c5fd2:Hu4bYIphbS0YdEy1OqYR5HlDCescAOZF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.192.213.155
2018-04-25 16:42:14	f45ee01d5863b6dc81c892f62f3150e2:SIGH9ReRfeAEwo3VrTvWgg8B8AH5VvBg	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.71.93
2018-04-25 16:42:50	6c1a5e0e4d114a2eac18cf25f23ad4e1:avS5T6gq2hklJs0jRsZ3mOpdHn2Leq48	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 16:43:26	a3f79ca7cb1f2e45759296ef05e3ed79:UFAMtDEQOM9HY9s9oEbf6B3XRm7BKjhH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.165.209.156
2018-04-25 16:43:54	935621636b95996929616aba37308ecd:zkLTZVCzI78ZBTRT1qPY2cUB2SSxwf3V	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 16:44:15	0751283cef4ee7fb72e341989f2dfbed:xy8Mg4YOdJDy8VLRsM81Wbt66Oxd8VNo	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 16:46:15	085a9a92d63219d3c760695e6b2053e2:rTfkofSojfD84MEVe8EWRR1EJdxo73ue	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.165.209.156
2018-04-25 16:46:50	fe139191e8f835bf67c2bee49bf8ae18:NqPFAIG0tAEIUBY1WjDVaoobEcw3VVLh	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 16:49:03	b0f7e61c188c7072feba2bdbe9fc3ade:De6ePjgRYK6T28CgUUWGdPATi5t0U175	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 16:49:05	b20b1edf3064df6dfc8217685de3be10:P0lJF5TdWJbccmqsYd7uhLxUYXNvyme4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.228
2018-04-25 16:50:23	617fcf591ee1279f733a953a68c4d4fe:T5b21A7h4LUbTuQXy9R2DLJRF0mzFtGK	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:51:08	19b456c07589eb21fa5461bada544b8f:ef3hO8DbW5MY2WnBvA3Ke2yBxKtdIaDm	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-25 16:51:27	004f0b500356466cf7b68d36a0ab56e3:B3TtxjkByyb4VHD2GSFBDXv6v9svK6k9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 16:52:38	b2f93dd06a259d3ad7897b1ad80fe14e:VAIgryAMWLor4NqYre3BUxzi1qTKRhgR	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 16:55:09	caa65a5fb8ddb922ba749c8118310ba8:6ABKyS5mFgtXlO2bzhahPTHHOkpF1bbI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 16:57:46	778fc9b16cb396977fe5cefe9771a2f4:arB0eBGUELJjDyAG1deOGGiKvXNyTe29	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 16:58:38	839ff02601bc98b6aa6e88a1edf73983:1EcnAAKKRO5oc3rnNuXCjNCO8lO4X6ZH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 16:59:40	3b1d64b6399302bd035332bb534a6c57:STzJkFNu7pUj7bcRNN6Oom2nfO1nU8m6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 17:01:04	906a923b077f51871db32ad585c573a6:6Zo96VXFIFbSLJ01TsWyW0uItevBE68f	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.15.145.105
2018-04-25 17:01:40	a2477a87e2eee5ff90a06bef9cdaa194:DOhzmJc09Sa026d07smkpFE1D9bcjger	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 17:09:31	b4bb4da4d260966f51c339d01ef1dd8c:uR8se5BtpjDhUbjggz10OhBeOd5lLfp7	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 17:19:18	ffb54a844f3c5cab54f2653d311e6855:Eh4CalXiE9MvzF97xOirjn5VvwE0Wt7A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.221.204
2018-04-25 17:20:32	ebcbe6112f728c4e58e2d5e42305c1b7:vx78YFthOV8bABJtLlH8f7bu5PVoPoCV	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 17:20:56	82ca2f0f61d245228db89eea1e07eb68:tH727gr58BLCzHrRlyu48RfxnVslwyfv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.182.167
2018-04-25 17:23:58	d31ba36e07ac7c0bd72083e862f94849:JVdgpbgykuGLmIYKsOtdRw6TPZd66thJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.115.177
2018-04-25 17:24:14	f71301233b2295a285f54e3a284d1307:1ebiDdzW2Yiz8rKrR3eE17Jb5fmuklDZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 17:25:27	a3117d515d3046ca362bb8e2f59b794f:sBDWbkERnx6BFFsIPym8sHL0smBEMsUz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.221.204
2018-04-25 17:25:43	aa00841bb5ab2daf09f8922eeb64f5cc:BOZhlPmu0r2hauQX46at843evGvvpqUl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 17:27:00	520080f1c026bb499c08a895730cd0db:Ga67qEv6EP5OhINDSuQ9XsHeKRuWwSOq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 17:28:56	5898a68dbf0fb962e146841b82f0793e:rOkbdDyQfy2nkYiUQXFgTBobekXUEH9s	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.221.204
2018-04-25 17:36:01	e0ad4fd9d1497b32c71e5d8a27304e79:sNlT9vvw9icLzf8qGggmQRPiMGXTPc2S	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.221.204
2018-04-25 17:41:39	ef92bde02cc27da31c007201dfaa4ce2:dr1tGchDvwyVl69Iq6liPyhIGr1b2HjH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.161.37.159
2018-04-25 17:47:38	f899dd779380f9a227a4d19e7315a3f4:fgDpxN4IAfbN3fnmiUpiqCVKZQElofcw	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 17:50:31	14c777cbc019c89f8befc7fca6cae89e:dVE4PgHIKMHU3Dl4miqm63e1ojSt4Nm8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 17:50:36	5243a6f311bdcfe893cbd33c3efca10a:QXiPKroJ6FfmHIlMPVJeHGm6gSj9Z4aT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-25 17:52:24	5df9ab04c8e2666826be554ee30dc884:uI0NuVwevkKg9XOntdjHjo07yVNDjTgD	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 17:54:12	5dba3f2335698072d445950a00431acd:CL28ZouJIFC5zXZ9c4qvW4VcfNBjAwVz	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 17:54:53	bc325f3ea81c6f126edfdd027a9dd429:IDSzACHNSiSbDD4Knl4hvSG2f9mbnjRX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 17:55:34	4b6b879decc6c0976ba9f38b35c7be5e:TY7LyjSm3t537u24loutvAhVBTLz7TBx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.221.139
2018-04-25 18:02:56	7d39c89399a3bf26a221752aac46909b:Y3XBdQyNyIkqYXqzOcee2sxIhrpPJZsw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 18:06:11	79e5250f9d6b90af3cf88ffccb2aa6af:ydNNWrYOszhpcjdGS9zbVowoU5UZ4eoQ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 18:07:47	11433d888f2b7d6779092404405ab97b:ubZ6Ir5UwrmHCEkv8UlujAXdf3FwZ5BQ	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 18:09:30	ce52f6a0173f6323b674130c0fd0f477:S38wCh3RMAKyVqTsFom7NO4ii0IrVuAS	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 18:11:44	be9be8e7104ab35cbf4619374799d3be:VGZuZtkBTzPzjmwFpLNduPkyfzwOfT7s	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 18:12:31	f7c3745b6e39ddff3ce526fc3aaf9e9f:765DqDsCrsAQfU0zIKKQYtmZlFlGJcUz	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 18:13:25	a2c4ae46f1909c13500fbf857ac45f86:EEUyykm8g6R4Kpm2sa6AWC93espEvoR0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 18:13:52	f7a4190721157fd253229aeb031ecc1a:VlkBqjWKRiQnrhZjN3R3O9cH47wfeO04	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	123.194.193.174
2018-04-25 18:14:17	5f44a8de6f7a3b0a310d00cc4a9e5c71:kuXAlmgnRyBb8CejWxSG8v6msTPLK0X4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 18:14:58	c08d416ab0092d57429d81155617f535:z5TFJEmccERo2FjjRvbNrQJI3v0wS0Wv	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
