2018-04-29 18:14:35	a0f9db3ca7bc408a97f18454ff6a1c58:p7wvKOrAHpluxZ859kQAwfFQYxbUo1nn	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:15:19	7394eb4ac6f4b8b6e8500883eb55a385:ceDNk6Vztqyd37RLHkFRQRNkh75Djr3N	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:15:26	47517a551df3a37ad59aee9d33d8e409:kjDE0v3kfuDXVoX1BpN4KpuXauBM6R2v	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:15:28	0c4ee4cb10abd55c72c66bdaa3317536:myF7qyWN8JHi32T9jwGBWUz3CrkGLWOT	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.231.97.60
2018-04-29 18:15:56	ea8c540d57c75b96bbc890a7907358c2:xbxZZcP2l8laGpOkXcVquDbVQSh1MUXG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:16:28	e93ec4ab5cbc6f939dfd25e8418b79c8:Py5cybJaVHKvLpgXQrSu03rMmwPbCchr	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:16:58	33cee296528caa977c9c14f58b7a3b0b:ShEom1umgQ2Xu8sujU8rEONTLzo5BKDc	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:17:19	0fddd71e417c53e0245b7725b971948e:QiGmdtApOlXQ9V2xPp3RYNi4hI9o8ov5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:18:13	22f251f7c5cf933d986030a782d812b6:o3vci01QkHqpSdem9NO12QZre0PIU3fz	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:18:34	906f0d3f1da8f35b34540fbf4df401ad:WmOjhmqnD2nBkn8D4lfkci6opYu5ZZ2H	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:19:03	389740d4cc68ce58525a7e70fecbe436:LOdR7xoywOP74anWMM72dkBQxlcqy0Sa	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:19:32	9b9e01690c127637676870c919b0c946:k6Sfb9GS1uQKGXFjJc6wX4n0za2zUXWl	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:19:46	0e6f9a5b33ff953ef32f05adfbc56cf1:o7zHIi72ya8ZUPIsHZDnGJACau4yANr5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:20:11	6934aa17c80c96ac1e6e83421be1951b:QstFz11b31dAEKWSjhZ0t1oRsE0EQLTL	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:20:35	030c0ae53d0b43e1657a016d1f27b579:hJHVjVzKbggkvPYsB0nZKsViEOA5MUA8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:20:52	252ce9cb855b9ee0a85fa004954b144d:41EuGG5mARRLeWDUbhhyI9kxBvKIvO1X	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:21:11	d3c78c129dbbe43a76e5cbed8ab3dacf:jaSc0J9j2sTl0qUMjKnzifg2EJmImBSy	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:21:15	cada1d3985f63cc33050b4e2c8367a6e:cxRQZYXYQhRYdYY4vbc8GLX0Uh6717SN	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:21:46	d8b33ebc44a0ec436a1a527621ab91fc:9cxaRYvllGOmrKQrv2ZdHvVt7Dohr23z	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:22:07	78989a5d04ecbd52954aa74237785044:13MFnX9b8IZCmiFsYxS6blFYb17R1SDl	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:22:31	6bb29b0f90a3ef0b0556ae791c951d59:5qjrfRLOV8DsuGHh9rl7dqF5NhLtlqec	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:22:47	8154970c75abf8a43a763f30b537a0ec:v7ENedLyKD2hTVQu17OBKpTciyt5YPKR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:22:58	39ae8ae92ccb2eb0f0d5379cdd67b5ec:LnLrg5MivWMTB04bh1Iyu6C3wS7HON55	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:23:01	d01b4319e62266961f71a7484e916713:7ctwulJaeT8azfD93khf4tKpH7xPxDny	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:23:45	be9830080d4a09b00ad7e3640d24e763:lolLtDW9BbS95Gk8TrF9a53BWNVibos8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:24:37	4b42a65b7c98f44fb8afb3e3dd8a7666:Z2071yODwpNDIAsTRGjDU8SP3V8lbGM4	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:24:46	9d376c7befd0897ca5de2c857230ab0f:nEpO2umodNUXSUxOVLfSfqW3ef0VNP9u	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:24:59	8c4bb4783ca590264a14c3a73e46cb0f:txjQK4RElifnlZGDDWnpJRAeg4flJis3	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:25:43	ffdd9f281719649b3d8ab2eff5cbabc7:x5oqvhBJAFsvQbv0p7ZXPKgn2QEON4m0	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:26:34	0c91d1b5cf06f0cc0c963bb94e7d974a:YZDqNdq71Dd6ejKRqt41yp8FhQV0X3UZ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:26:54	cb32bf5c10ec1c92331e6dbd04805feb:MGJzlTMJgStlz3BwFw7N0ZcXZ0N4OxvO	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:26:56	b46831ce14d435c6a74970eb2239b27a:m2fMbx1SRevUX6wKWU8pZq7A2GDRq31M	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:27:11	c7d39be214b010eb130b4b04f66a58b2:vMSQEXNMg9c8E6HX2Dk4ysyEdP6x66wJ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:27:48	137d29547dd87276c0880f57dbdad33c:EYR8ECYdTN21jvw5S4HXFNUL58tOmPWf	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:27:58	71e1084d01e6e1f6234bfc2f6e9002dd:ug2qOMOH22oio62DY5rlWrghu2K7Csu8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:28:16	384b76a43704a401707ef33eab634154:Jvkg8dYrSbUKyAk5PszxmY1drrV1s8ik	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:28:30	644264ffe4d5d5da0b2948028e21e3d1:DTwlBH4boo3Ln45AMcF4HYOtelFoDn7a	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:28:52	9f2a0843a421102f433e669deb2dca1c:ZlNDKDnWHbj4bsgRSQugb7RCw3cxiyAU	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:29:10	b270be47c0c555f9e852e78cfbedc134:ngrfUNhqpbImWaFf8MZ1jAD01LKPzKmu	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:29:52	7a4edfd32837d8ff333a344e9eb40cfe:pnIzPq1ipPTP7n3n8F27dDMAB4i3bR0Y	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:29:53	a96a6bef0f4de994fcb1e089d8f05d2a:t5971UxptpyaBIXDVUUER5w3ONbcMkhV	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:30:35	31bd5b5532cd8af9d41b4ecd3aa39e11:R4aeZyjozpvpDTJdZ8y2I79g8GekyF9c	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:31:11	373756d7fef84a5897c3baba672224c8:OooAkLmmjSs2RGqPJuxBT9wmTP902fmd	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:31:29	a4a38017dea57ca27ba5983b31786ee6:7sF08OEPY5ixsQcT55aTl8JVMQVJH9IW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:31:32	8710157f148b54708d9ffa353fd093b7:TSQSEMIOpup8aBsqgkUZOUPI0DbP7B7N	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:31:40	8d6a9a326450c23e5fb43d1cdf566075:GXC6sEKwRhYnnEv4ATUQdEfmwuEbLrMd	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:32:23	39c5257e2a8308af2c7a401d893ea770:6jZTyDvlgrOuSG6VwiyuMxuB6Kl690lY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:32:55	70da0dd89a6bd6460535e251cf2ac887:kINg4RZVGWJV8SDIfL23zdimcH6Bcvko	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:32:58	e0c9e778e512c5f0c9d03d2f8287360c:hYuBvRoyVBqF043JnS2ES3QnkXTk6LJW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:32:59	dc128cff161a98b1a3abac25e2c854e1:PKi8uThVHhqtVjoW1q6N13J1Tmd2x1RA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:33:33	c26881aece5bfca3fac5a0c743d08055:LHAJZSqeGrQg9H3jZj0zYtHMGiJkkege	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:34:04	e7210dc76c565f5e26497a4f02e7c6ae:XAGHSCaFCT7CLbUED7WxqimPBNekl1QK	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:34:05	b340bd28cf3e04099a1428f709ee174b:j6C5BIsVo8HzbioJNJgywaqYtjORRX6F	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:34:18	8900f58c097b13f652dde78d75c466e2:WCbvdyeVjKLx2vXHFwUjC4WMHmI4Ys8H	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:34:47	8fc565847658b7ad417817f0929a31ba:m888YYezn55XuGGOEZY6r9TsxOmuaDMU	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:34:53	4fffa96b3d7ed133d3c1764ff60adadc:WHHtwE6UEecBMbXg3tN3rq9viMeuMfUv	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.224.139
2018-04-29 18:34:57	756b7a4205edbbad0049a00134596391:n5YsYYTcQxLrQajAdrUaJ3gqVa26Ifoj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:35:55	fbf4ccba8691895dd6fc4b8a5355bd82:Ne4rnUej6KNfKaF4ejkVKa0PiGUCJeA2	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:36:05	e6ee03a0cdc040eadb6a55b1d2715b14:qltuoHyRUlBbFTj5uQfiynv5YvTML7Lw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:36:33	aedc1758617386e4d6a2a3d31054374d:10whiuxIaRWZzFrnkJEuwNlT55ngYAot	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:36:35	8074719d4d2bc7f34069fc24dc7f0595:AYdMaFL7uyg4ydtRnZYigbu3WpYvAYab	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:36:43	2987900cd80d5a7e755415a03d621542:FzBhHaeTLsL0p0e4W3R5EQDJl7Bo6z4Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.246.202.70
2018-04-29 18:37:16	262d15f3b69e630f96816bf297174aea:lJshNaNwyxbgHWj23WDEln1wsXp7dHbZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:37:56	1ad73da0b1ba30210c81fc8c2e86b701:VdfmFJ1eHh6qGMC43pSkFoW5EbPub1DY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:38:16	a85b430133c1d852ea383678d9011ca4:3eALSnOMSLFA8zqJrbskgLZzAelJ7M9q	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:38:36	e4bef1f9eca14426ac8a3dc224b06a0d:b28FZY1bg80zHTf6EVxEiPm5BWYJlQRm	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:39:16	b8c54119cb1737884ea1d7aa28d06842:Wdnv2c5QKpjaT6TjmD6g144bDpbVIqeW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:39:42	b95eb7b477dbd58a2c57e9df694ea438:wofgK9ooG2XbobA6uIXuaKOGXXABIUZX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:39:51	054541575cec2050e74f45a83ebea7ac:NfrL9ZH3I1ZH67Z3vtN8sUWpVVgMkdhg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:39:55	f170ff32efa41212bfb4c5270d2c12d2:PHfPRqMq0Min4tNuzV1FIabeLbWZjeGY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:40:39	87eafa4016a491b5d80299a5ceed52e3:KXJ6CP0CYekAwZhJLJkPWkO0XtFuzdhG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:41:21	21ed034f8063125dd989c622af069220:vlgHRUZPc5v3AZqOPZ6kcvpkC93R6F17	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:41:59	cb1aef50f8e6b7e738dc6bb7e224f1aa:yDYqbbrtTLoa9ATLGai7FmAsXZ1Va1Gr	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:42:00	84551d8455b5956c9fe8d874c266d972:h2V2eYmeDUCxTQXhXpiAZ5qKWAzDePKS	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:42:07	a7de84ecbe304c044b1f1a688cc98947:UJvGCxm7cAaKoePVzAKOowzOux7AtyMb	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:42:37	a4afe2537ba42f54f8cca6c8973dc05e:8hYUviX8Ujy4Af4z1Lf9pDuS2fTyzd9i	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:43:14	d6fb4da7b4eb482bf9c5b0c513ebc719:JFx8dRgB9gXPGV23gtnTrXKmbAcSuKGW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:43:36	c798b2ae7c42a1dc0c0ed8c964839ee4:KZxtDyOOYQUNd8WbCNGeTCQQCDswMN82	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:43:57	243adf98af5b06762a7ab0c9ccdcbc55:RRoterRIIXBvelquiWhjJTSAyyFeEoQH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:44:01	d6add4174115a1f14f3c70ec70d6a8bc:mM7E55R4qAzZGyVnXne5N9S5PAMJPvCg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:44:38	fe4d10ec22d7cefb480121f6ec901d5f:t6S8qczFGK6rvyLKqzRmNVWyq1jNsHfn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:45:03	a2bc8cd9f7570f6411d71c168452c705:GgOWB4RsxYHh4ffSuGvrVvX8AfDVupwI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:45:15	531dd24474e37e59981246274d0d3a90:eTkWNvKtwAef4OcBFLX23CmIK1CWkuD5	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:45:52	bdc3da71d71fd108039716c23b3a77c7:WwSZFePCyaVPS9K8rEsbRrauf0e5YKM9	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:46:06	ce507acf93bdd58076343b9d0f40c519:noWWfHt0eeAFNwfEJP5dp8NGdD2e8XPw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:46:33	e449fb7ac61c3a313578a31f2fc015fa:n59b7c1jBogx73kbim4WB13P3QdY2LUe	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:48:37	bbe8ce2654d31d4a20da0f98204fe279:fhDNDdX8qA7qL6yt5jsfa43TrmVI6lru	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:50:02	98a42d4b27f05b30b1b01d32a25e8cf3:ZLlKBh0YuWQzCZiiwi8HLwzowb6dgNGh	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
2018-04-29 18:50:25	440a504eb0121c9bb726e86050436b86:LMTuFk7U1LEIqpqYqYGURug6xVT8v2Ue	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:51:36	a1f27fc85ff0b7b767695a3debe645c5:LLySVEfBhZVpy6dNOlw8yK1OmCJFGqBk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-29 18:51:40	b48f85c28d84ea1eadd2ba300793d004:wStP5YIj08coc88VCfa1wQ9O9hkvBZGw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 18:52:14	a29a81bca743819e92f4dde7b3236be1:0SMoMugvCaGKCsQMYwdeEJHqvUJhqlj0	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.90.175
