2018-04-23 16:55:14	9da556a698d7df25f8db0ea2f869263a:vT8lNVuIqYT4Vyh5wsOMIY13pM4gpETd	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	202.39.223.5
2018-04-23 16:55:21	47f785336f2871ba8267bf1ff1941a63:89MRAls3xOPr51dbgOBMIM3eft3hfQ6i	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.31.246
2018-04-23 16:56:46	5fd5118eee98c4b27056ff8b88ad98f4:dLKmeYzamsxOaZQMlehxQCxY8JaJ0Kp7	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 16:57:58	e7bf77b3fee5a4eb810cd2f4be1b8903:OXvdSaAGotrroJxlSvE6MRMBZio5DL0U	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 16:59:22	6a79707a979694a0e49c158da5fdb6b3:fcOEiUGfMjZdCJOhHHZJKpM5NXgnGY0a	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.86
2018-04-23 17:00:52	b25e405fadd98bad5142e34dced8ba8c:nxr7gk0Whp4k1gFfGIIigq91rV4DlJsE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 17:04:18	3c99002a4b7dc23f2c0fb07fc373dec7:uqh7HP7JTQqAnCLi7Uljj3vQnNDAp26v	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.86
2018-04-23 17:05:14	ec032187721c9fbce3c1d73200ebbc41:Q3bzDgLXT8FBRTSR5WttUs9JuHrDOID3	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	10.9.5.132
2018-04-23 17:10:27	392674ebd5d8b00603528f31bf82b2a0:9I1ZzNaZ2aV26HttTEze8mgf68RhRBC8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 17:15:21	9aec234b930d4c22e75730edcce9097f:T3woEIXuPTmALLijnaXz9LvER6RQ5Nlt	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:16:05	efeda6a45c390145d1afda587dfc9f66:xg5Mq0ODVATh1Yic4iuiVqgR6gpqp7Nf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:16:52	37d6c8517d91695282fec52ccf49e840:6TcCNmNrWRO5nJ7UVmo1qud1n4zJUJLP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:16:55	3659c2ee98b4e6f28d165703632ac5a8:slfJuLUOkhJ3d6mFpk103HZF19QSJlHK	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 17:18:05	6bfbaeda7a326fef964ab5c62b8d85a0:O52Hawzp1lk8mm3WyQcilmEsae6ZCaet	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:19:16	c70433fc6fecc0567dd06f3f166a2f22:4dj8iQS5YFxr066VGSSV44xyCZiPoIDs	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:20:20	13d4aaef277fd83de005994a0d7f7b3c:DSg34C7zlK02cDFJSTzDhnEkTahWbYLT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:20:24	73bbbda99566721f3ad77dbce2eb6134:3nOC5HCvPSYGXc5zdLBE5kFWA4YMh3jC	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:21:31	8a0a3a270055f263bd41496b38a7f4cc:Hzxd6DHTHmNhLYBuXYzmzSoJjwzX9rV1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:21:59	21d94c30062f64f7760dded30d6600fd:RGXDElaRRUk0504MKzempL3XsT8caNnX	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:22:43	24d326c189beebcb7e017f63cc7d18f4:cwhFiFqLDscDv7sstt3XWsYB6a0tWMYJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:23:40	ca7ea8c54cd83edd9fd61159201e9f43:tZAKVGeupPr8kpK2WssA5dVG5v6utNTO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:24:09	5a62c0993e1bec35182a66f0991e1035:0LlsdhaMoEgfPNbBdo6bb9bdTVtFyaYz	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:25:01	06d5d748335ab14ea2a37446be89279b:EcDg1AfHZaYzGBnYwoGqHhOmWsqbN9ud	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:25:35	f4b9e58a68200866210b6c105ce07d26:yJJHPAuV2Bk91RpwOqzmuHEN7LQ0kdLA	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:26:34	c94b7516abe9c0fdf982e30353f00162:7OaEGp1IzGxMqbK1l6ibMIkXY91oQsO5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:26:37	bed7f6b22d6ad3d2686892d19b7951ab:Z39An8O6CgyGXPoPweX8wP1K2KZlSEeM	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:27:17	e4c2da57c405dc2342274cdc0d9ae3ef:mWiwO3wEGfBc6kEmiiABoSkbeYpmEKN3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:28:00	1182a573896d29b1c25f5c8121da387a:uu2SvFrqJIKvUG28efWh74UntWn22FKQ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:28:09	bfd3e65296863608ae0fc330403df283:Pn6l3ZJ32DaqBu25sDd46nvd6RLcHu4t	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:28:25	6ab9e60284da2f41f4d8633a854552a8:5ITN46Sjt6MmBO2eTm0yWZqHsuOYwP18	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 17:29:32	97a95d64786ec5530e5f3448b59dfa60:v7RZIHWEEem3weM51ma05cteHVw32Z9Q	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:29:35	0e4389c395ba2ac883b7b18468d6f8d5:Ma5RDMnTZZAjCSGEzBn0C7AhctbcO81h	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:31:05	33eac211ff133603ded73a6f9413f368:NpNpmo9DTKOD5YcBSeZ3v88K0lBljokd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:31:07	a6e14ea9d9dfc4c95a0977df68564878:nLTED9Fx3388GbxcRjP5tIBjuS7ZiRXI	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.86
2018-04-23 17:32:02	8e8a27c473e1a5214f4373c710922d30:lBzecs2x4v4MS8t7KSgPQXHPijK4zwj0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:32:06	ab83238479d8928dbd020bebef26e658:zHd4yqxgmEH5Zys2cjzyCIeqtwV9SjFj	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:32:23	8b40e7d3c86819ac7f4346ddee94b7f5:KLZKxEpNtvnCE7kHg1GEatvYfGrdacdD	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.86
2018-04-23 17:32:43	66ae130a5ee34cc697c4aafb9920c764:wsxV4lbfxl0MDSnuPMVZCwDEZd33xyy2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:34:33	490955e30df9f36c03bc6ec8b1a3e2b3:inLBguBFZeNn6T6vAO13rqjAJZEoJ4KQ	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.204
2018-04-23 17:34:33	7e777b8e9cc6b72c8d93e86a7c27a5b1:I60WiwzhobdfL0Xh9wUViZkMITgRFtvN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 17:34:49	00309a99710754fa011e23c96b2b023a:kiaUBJGaIxzKtZHjfVqOVl0uAgYf5rzG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:35:54	ac239b40d43c64f9db363e4d2590f5ae:UUh7Anoefr0gtRvOTSOyh7fuDU3GxMTq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 17:37:02	1c265a605fa668788b910e01c3df086b:hvYRcAJvIef4rwugT3UdBTCmq5EBb6HR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 17:37:25	4d0afdc8b8e4188e3e7a9daf7dfe3a99:lqWDeVWzGTxU99TctcOSQ2ITccBPNfDV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	172.28.16.204
2018-04-23 17:37:41	d80c93f0a7a1213f562f5961de131192:9f7h6uk1wFlVDZUbBqogFQRz0AbitcxG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:38:30	e7191692c2c13d3b47f0ded080673687:L6og4DpbAqx6Zb6Jnj8DKbP69H62c14l	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:39:09	cdb01c0330f5283399423391715bdd48:tJnt2WtwReZwEm88nUxWclZMKMMfx3Mq	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.86
2018-04-23 17:39:19	9f03801e9c39fed6824298c3ae379b20:JMiJcSSUehFdlTa8NY9yOteMlbzuzmoX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:39:31	654e4835b267bad53e68b2c6b6ea66bd:yRvV0hfjBvG0oUMIUJyQlcsn5qnuXI1o	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.204
2018-04-23 17:40:10	dacfc282b05db9073e48599604f2ebb0:2I8ZXGiJh7b86ds4CfLdeZIe2rCvvCMx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:40:45	6557b71b06f678b9b0ac412d256857f9:02y908VOepzcItdLcQxYDwTQIIzqkrLv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.204
2018-04-23 17:41:58	4c474f33ee4f4f290421b1c267d35c80:EOHvSN78CMbNPnOllsYOVD3vQennXnIy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.204
2018-04-23 17:42:53	1a5499bb27bb5a25827041db3e85a231:d7sCaosDeKmsQpGZYIgrQJZEg1CyWGfB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:43:17	984193297725f1064c13d03757a0a6df:HRy9wjh0ZGebcu4uJR0p753CvQUePtAA	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.204
2018-04-23 17:43:37	7e56a85ce7bfecee038f4566b737d843:qqXhZUNM4MrzD1aMNPc3rf9Kj38rC5zA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:44:27	1d0b0e185cf634ce467e68a05be41db6:iPdLMIeKIBoxH9MDIQAevk8W9EGoJV2k	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:44:31	40e14b6bd0664b725afe9c3a69db58b5:yir530nvfzkLSx6qHSdpKKdXwqin2qWl	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	172.28.16.204
2018-04-23 17:45:42	3f984926903f3899c3dc616043ce0a02:XpCrb9nGIIlsBZpNg0N4Z93rGw1Zx9EB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:46:04	d7e258588f6433c8dcde8e429ef59138:iiqZNqoDuRFRtVsncNQFtvl7tn17FFXn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 17:47:41	a6fc888a098d5093b5b5617af3de0da5:fFEP182nE8M0NR6fCPSmVFz2XCT0kYZI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 17:48:21	cf3ddb0f028213be8ba845088701e4d6:grrZMe6zJBPljSVjY1hv0FVWzlHYZ2XD	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 17:50:15	a6cc7e24e0f8070915fab92adf361d53:7X6eyA4A9AsLSmdQUuibviOKR6TOfXOJ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 17:52:24	150f842a5b3ed2ff1f2aa608ec9ba563:0KXZs7I5Ay3EKqczdNby58AqkI0ZvQR4	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.204
2018-04-23 17:53:50	56e80daa52bbf4e3547aaa6114ee0a7f:fLFJWiaNYrTTFZSjHAM6QQEscKtwOUBI	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.204
2018-04-23 17:54:53	95f41776cf45df79ba99ff73d1f9bdf1:5qMRKPypdrSiFm8cprnZz89NQ4mIMXVK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 17:55:44	35dd62e365a480e2a1fb6fdce57b656c:uEtG9VrTr1QuC6wihbSxQOWAZTvFs70Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 17:57:09	e81676a1ec67fd1be82f6804b7dbae9b:XOQkKezYVcaXvdsciUkS9Q33ZcovspzY	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 17:58:50	72cc2e3099e32fbe1aab169663084253:uiX3XQLPUfgr3I3o6BJUS1JL8Ov13pbk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
