2018-04-24 22:10:42	85feea40a60c4d67349bfbbb4bd2c428:Ap2NCTLnIpKy2GtpNMx82MEBZWYWlmUt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.253.188
2018-04-24 22:18:19	2780422e158dc175c58adba35850cd6f:sCyTCqxuYfFYZpXtkr28tNw0rmzPbh0D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 22:19:56	0a7aa8a84e0a0b7c45ed3b44705484ba:bWL8kKziQR5nShlqCfXNGe8dDpGD0TQw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 22:20:45	ef3f54127eeb7fe7a8473a2c8a1a2fc0:SFzPcLI4B4Nw1382222mjBw5avWJuM1w	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.43.180.168
2018-04-24 22:22:25	cbd095f242a2d6fab9994b883512f200:7BLttmcK89PPuHukQHESEbQ7FZDtln1X	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	58.115.133.92
2018-04-24 22:23:17	de14fb3d869a918ceee72176dfaa2fc6:y8MNgvWUYgCcjUdz3PNECsJwwgXrywZX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 22:23:45	1e3e3b8ffea300d32b698a64b4afd8bb:CKPjB5U12khhRcYlM0JA0igXDqqFv50I	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	101.15.104.150
2018-04-24 22:25:27	b204f5a9852ede36964814b9777f530b:NuZTIQxDJTUihL1VDzMHQ2xmdOM55P2g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.162.188
2018-04-24 22:26:06	7fd03bf6bc6f046cc37246fcbbe75853:4dFLd3o3RTVepx63Ta4Okqeg2IFijiOI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.219.128.248
2018-04-24 22:27:24	8e7d192b68a17498caeb8b945e1e7449:hQfR02uFKjzx033ydAf9xThaCRWq8g0I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 22:29:56	c25f950ffdff59acc9d96bf8a732e69f:bYoKJQ9PnBQsLsqdlaMvXllchY35DCtz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.248.198.35
2018-04-24 22:32:25	2c875527760865a097c20c012268e47a:kvIKzZwyr4LFn41f4VNPIxTVziOyMTzS	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.248.198.35
2018-04-24 22:36:53	ae5f48403be4afbdda4a783e3d984606:bYGH9ng1lIZZJ2hFAR07vhCPKU46TbLT	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.43.176.119
2018-04-24 22:39:49	3c10ca52c42c5157661e4ad04ef2b1dc:ffWlqq5POo8lylbGIMiFs6Jaj0dWXXdF	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.10.114.133
2018-04-24 22:41:16	c8ed4c5d7683daec8488fff6fc860e95:nFkUltD8kEPEApffL5n3TxPPWL9P2vkM	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.243.44.12
2018-04-24 22:47:55	3b202f5392c2bd4204933207c3e1bdec:Xmg3EN9zG7XE48iekuSSUSoxO2L3dGsY	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.138.69
2018-04-24 22:54:26	91fc24153ccd585c6af3b40d7c77824c:X9r4LcYSUKQBmMSBSUUuKgTMML0BttuW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.228.106.156
2018-04-24 23:08:15	f3607a1a4e890071742e390e66924446:hhsqYPXikodgYNG1bk45syWz6ZGKxs3Z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.98.40
2018-04-24 23:11:28	d1a3d3a54d4259ab328324113e9aebac:QFqITNArW0zt4nrTt4r5De71b6r8S8Uv	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.35.179.167
2018-04-24 23:18:43	5dfb91fd6845abbd18309745c43ae042:MuwZmVz6Kwmcfiu7l24kXsQDQ3tZqYLq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.135.164
2018-04-24 23:34:46	449da1d4a2f6df010ea57e1ddbd8e91f:pKDpRVo6rloKxLAUQQ4pYyDXJiAriAZQ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.36.132.64
