2018-04-26 20:44:04	eee5fbbe182373ae70ad4520b6eb103c:tGyRIfjIBVOBdbuf0UVWxp8LM2V7wDpR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:44:31	6f3cbfd051e4ae60846668abe5bda053:uGtf5xLHGHaLuprHlvp7vpHntEH6WvDH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:44:58	f9f02107083472bab8a94d40c13b106b:IX1XaGGPHJGsDDzY4Nl1BbC6LkQwF8sS	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	111.250.128.21
2018-04-26 20:44:59	f4ecc197b2a47c085f3b851579e0e044:WvWFnL5KCQjnLxxjm6OVDrSHyyYLi4z3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:45:21	ea2a72f53b927da41450928337f6d4fe:LLYDK8mF5x39S38wbIcPs8kAfVP7Vq6k	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:45:50	01c08c28489d10f52fb15d0b0bcf1ca7:LTeLabegG6ymrrarXE6UfCWhlkUQUWiF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:46:15	a56e3da2efe05991393c5bbd1046b6f4:aa1DtMZZ0XRryyxwSVO2ehA0Tx9znMpb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:46:37	40d8ea6b699b0ce14d0c9d1eb3415995:HXflQ4pJMwQYyNw1rUgLB1erwBgTbEC7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:47:14	b2f48ae2df0fae92e40e1c4b2613852e:lp9emTAzqlzEbfyk7INxSQunjTnU5xLo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:48:25	dad021d84f02bc9da05ef56e67303aa8:F1eSRSf57WAmLePHl8EbkCNMw7KODLS0	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	111.250.128.21
2018-04-26 20:48:33	c1ec472e99f012a14f3155fd2c9245bb:1GWBDjbr8gSsEqIThVygtycTAaCQwRKr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:48:55	acdf48193e99f91026ee176a645a34e3:HdTZpla0Rq3lwPATKtQKvyyVbLQPc1Hp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:49:33	992e760d09e4a4cfa7756aabd5b90a94:tPQoHbV3qu66zk7VMRrz6MIRktrFak2S	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:50:43	1fd653413409e68895b2122a1e699254:Wmet0PYB41XhKutzmtm1xDxc8wfgWYiq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:51:13	bfee142369526d0dc28ccbcb092221ad:xz6419YHJsJGK3sV9rh2Me4CSJBDaJHY	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.128.21
2018-04-26 20:53:11	1cc9a42c719cadb62fe8ab050cf86b25:0tjSIXpmJe5xTUJ9zfXYVOedfYG0LXHu	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:55:04	bee0268a8a59dc5fa5e28c9c3033b124:00npwA24RJZksVumhOsTUaoE3KjVinEe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 20:55:39	7f71c9444110ec2b8d19a9d0c9cd8467:bTZcZYT2Qo7q7cjBAqv023Xeh8CFjWrg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:56:07	36b62a09460ce2c67d08440d85b1b720:a1cjh12vYsZ28wa3FPp0Hhb7OdrN4nFU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:56:35	5e75fde45d8b3cc0d84074fa97e7e761:kGXIQCPFZPX0ZnRnqHVXAC1drDVwszrv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:57:01	8e5b724652fb2b7777363f8f5be3e7d2:MkFJLKXSVXeWRiRtvLakQklCZZkryIqc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:57:31	6a7a5143d96c088163a9afcbc328db01:RaFHUluzYgbnOY9fpq1r2USGsZ1rFe1o	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:57:56	c4f09704cc09e3447cfe4457ca549b51:mdGaabTDdbFgZFIFh9mmF0eQrC4IwAzF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:58:07	3943016e8fbf3c3d329b8bcfb6c30140:6qN8nLqFRntHAQzBEDsWMkONvQrcAH4p	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	123.194.157.228
2018-04-26 20:58:25	9d46d1086b6c3dcb5e89855f1e7c985b:UmAxmjG57dZNDGjYVYObw6UdDy7AQOuY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:58:47	cb65d4a43a732654af95a3da5bad9690:ZaMsjYa23QJ5XVY236vB42wYJmo6izkf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:59:16	082f17bf4cbd1be0a4bbaeab6171bcd5:plGb7ISeRsUXD3aDEer7jwAxW8L2DRdW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 20:59:43	80be093f13eb54028deb879ffb4808b7:3rfr9mk0PN1CGiqttgb2d2SgsNbPvCCA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 21:00:27	92cd163c4eb0bee1f368bec6a0d7d02d:8gRmhyzM6ICTaa50HNBGxgs5YWvfkyMB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 21:01:13	6a0b3c93fa388b3519fc2b8d78629a42:m5xQSS5JeEKS1J58CYME8toJaLyMVOxE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 21:02:07	6ec6c1657666beb0c7bb8932109f1d69:wC4e7alXu9vz9GGmuyqPmEvHO7vY6GKh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.145
2018-04-26 21:03:03	6012c3e92a722aa83d1bad1c81da6440:iSX2XGgP6Cm0rbZXmOWG5PMLlbRSE8qs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 21:03:35	d708978f83c00eb76cec6da833e3aaae:5MmqJDrQInOxXzNb8nwKWx2hhiV8dDPW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 21:04:03	5a73a56acba0165bad456eead3fc9ef2:kFWtqSe4bGg8wRXQeN3bgGoDsLuYFVkK	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.22.119
2018-04-26 21:05:44	74828f2558a62dc926c5dc690a095fa9:zjL4BCU3B6RdrDt0Ovlz17oC0ZhaJ5CA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.65.149
2018-04-26 21:16:58	cf68b93f8ba51977e8d00217a6a8c427:1GlP0Tpf1GlqACAfTk0MWVVyNZ7NkLVn	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	123.194.157.74
2018-04-26 21:19:24	7340a72f148f7f0a55ef270f0cf2ee28:728wjvZ2m6vVzRV3FHzq4PMRx9VjNKNk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:20:29	7e09b2692f87b4bea45392693287dbf8:vcsYFbzmPPZCNQyHtxFLhbQ1T9rvPupF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	39.10.40.29
2018-04-26 21:20:59	946ec4adfb309c707e0c6733bc39e2a7:SCWg7nJFu16ormHHIJAu7LBSHBMhsRwz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:22:48	a7f84da3835ce763b7f01f08e3608dd1:1K6N07wHn32m2uLjmoPCIwwLT2Y5gkeg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:23:27	312a85bc84c206a17036e18dc7e24810:HB8M4L24VGO3bS0ZpeXb2HU39ln38mtU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	39.10.40.29
2018-04-26 21:24:29	1e09cb2adc3d60f922d6e331e127cc77:9yOPgPZX3HuIipP22EWyCBXeTV6ilZhb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:26:24	2b31f48f93a0812f6721467ef3931118:JeAj00hKl6r3LEE1foL7ygNFglnRIGbz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:28:30	4824a731e4cf88330e4e834cc5276e05:ucyqNFzfjjFP1tllS9PrldHn9N3JWNUY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:30:09	246eaf1443be4bfc6ae24aa5d3306f8e:kTLJfnmy2Tk6BxKH4rKI2zKQIGGnx62w	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:31:37	4404bd716efe8da2e569217c167fea56:b3EFFsPhSp6AAlZE0akztXSNrPLjLO4c	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:33:38	cc6014ec4becf307d6d1122bf7527af4:pd8kJUYCBFLtnHP4hf7FkoMwUxaWSekv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:35:17	81613291e934bd6c517cc5e7dbb23c3b:JtqklPDYUZjeGpsNkjqWAi8zOmA5fqeL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:36:56	68b87f4a5e814bff57946db20e4b8bd7:Ha9zIEhvcG1NXOCP9RNeX8jIPxzGrk2k	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:38:53	d9d5bf32d7d59d203425ea8a5f0e33c4:nLGpsfA6Db36pNFdb1Fcayx1GgOImD4D	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:40:26	d1658b8dfb928aae05efc7a55a89a179:39WGpPGtLsxPgu9Q2FlgC3jkJfyRGGlS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:42:06	63694674eae5b19890ff5ac8fad7a2ab:LL62pXUtnb3550HHzHb1hU3ltY0XqpUs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:43:28	1f46f5acd94f5e0637c89bee4f3f4cd6:Cs3yFN9Xa0jwRu2XVX5ltICWky0BXtrH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:45:31	ee1d9134ff3006d8bc45f28f2992f704:1eaqDJ9GfVXkgBErag48ej5TedZt7ESR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:47:21	0b8bd7089870ce5562779d96e1f18f24:x1LIltpvsYNzVPQIAqcn16Y77mmyKyK8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:49:03	a0b4d22bb047977249766a02e7fe49d0:GiEkBl71UX7VX068gxUG4tMhO9JazwUR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 21:50:37	ab3136aff3a630e30ee34a534d3c7be2:uuBSJPpZ512gZsvdO5divGS9e6lMumpf	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:51:59	beabf489df68bb7693f2d57e794bf649:rSVJrLn6PkizGXIjKvFHa1MPS3bdRhfi	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:55:27	aa861f826d310f664e4a59b6062e71bd:lhqaAQPsSoUG0CLfjBrHHadDRQ6eubG4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:57:21	ee022cb5c21a1a207bb9163cc0cb2de9:Z00C7RwtVN2UcfF8sAfi3uuRn7HQFXh9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 21:58:43	6f72188bbe67d0e9eeabfaf4e344020b:oqb9E8R3oonL5tBRhG16xJEUVjA6CSL6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:00:28	f0d0e741ea713e7ddb623c1f5a5d4cba:ArLy1VuW43ooOlsmJcI37WuTLne7DYlG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:02:57	5c7143f498a035d158313365c994fbde:pvnpjkttXOoheX6P0yZ00NshNeUj6VqA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:04:35	df088ec945575f942fd512cd4023e32f:67PH067tYnoFHgv618EcXCJpsFE7sIZx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:06:02	9a9f2e83db4c2a7ecef574edaa908598:44Yapda5YjY3gU29ZbOg9LOtmAyUSdE2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:08:53	e1702c6d9263270862f1ea79083ba3ba:PgvOsQfowSZyWOes1NvnnadAzErkWZDl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:10:27	30b66239bdc0d9df202550db3ffbcff7:xgQbMr7fVe3eIzcwbWnogs0dexkRY4Rw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:11:59	3d337a500185de946064ac1367d7d848:6gvpmQQC03UyOpbdjN24HEIkXLat3LsG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:13:42	857d60636d896e662693b8e4571816f7:i5V6pNOpfX9yFq8WEycERTnkp17O6R3D	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:13:52	7670d787522f0622dcb47ee0a65ed622:hcNLUbI2sL0CTiIbAQZa8OoYvkjj5VMv	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.8.129.32
2018-04-26 22:16:01	b2539aad6069b49bd8ef069832530932:Lgrhn5FKCaMAbh1lXIzDBiuUEp8rhbWX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:18:14	0dd1b821e8cd17e0512e47f112a2e8e8:RI33C4Lb9YTCmX2UKvAObnq0DWJPq3a2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:19:59	74b3b8cdebc612f4eb9c0ce6b7409568:hZfTUxs4U3BIHfQBzovt1Iu9Ejf7uV3r	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:21:16	bebf30d73567b3dac3c4e137b72545f2:rHsAObgDpZhp7QzKkOBf38ksLD75gOyj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:22:21	466b5da1c8510d90a60d69dfeda44a3a:vU9QQWZILGn9xbw7n6JXwoxNuRLxHZFu	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.8.129.32
2018-04-26 22:23:36	38e34a793bce961f09e6c0defc65487b:lxSdrVzrlnPf1vapMSnfho4GNd8W2aOI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:27:55	25820fb2f881fa0c6716384718e92030:TuA6v0aWTsvxRGGiHFSGxEOjothOlpvh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	36.224.106.31
2018-04-26 22:29:41	a8c914dc999f414486e1cc3d34b6a0a0:LhPxhozJRlduxr0KbAjjIORywluqV4rR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:31:26	bc56dbffcd7007a545a68977870d50d8:MNea4ecWawG4wdTecBfcekDs9yvyaBG5	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	58.114.184.92
2018-04-26 22:31:37	5dd5bd3b11b7447297920b8a839957d9:NlfeNwzlP4WrN68A2eqSBqJkcwnLQKAz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:33:31	4c70b55b33f006e1c0d8aba35d90b162:ohiDbIl8jPxGIcxsDaJVemTmWXJtCKk6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	110.50.138.146
2018-04-26 22:36:05	f819469ac14b485f7b194e11f2bab49d:tk5OIcROp26OYM0KH8Z0T1S2qtlC7TVW	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:37:33	a2461f5d739f43850db24edc7e1daeea:Fgr76ZUStG2HrYyJuu7ieK1EW7ekX3dp	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.9.154.243
2018-04-26 22:37:59	c3cb5fdc3967eb691a6710d7c412c40d:uscAQZ5pJ1ObD3gvYkvEHKaoiypKL9cw	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:39:42	5fe221b2ff146c88c04da618a2453aee:B7ebbHI0HKfuUqfsDiw56Z5DZGchptC1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:41:38	517b46672cb2b341144e1ebaf600beb4:2aUiF4ZDciqhWCMhFEvEZHRiBnG4nYJP	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:44:00	e96007df615206c51b3a3315e634979e:4tJY02EXFKj53ZIqW0oo2hcQ9cdB8sfS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	111.241.135.22
2018-04-26 22:44:17	ab536728fb5f0d01e67be12b461ba2c1:ZpKD9ntL36hxU1TqpRq5WYS079RrwWXH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 22:46:46	86229420be5d7f0bc0bf52d3194123a6:hQSNSmoxY5TIHBgmpzEh3p5piMkIUpxT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.9.154.243
2018-04-26 22:58:21	07ed9895eb15ec1a06de2cdd6c0c93e6:YMoBD6p25RT2TvUQRj7cYDBrxyAn1gNy	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.224.106.31
2018-04-26 23:11:52	f6d453d2993583485bae7f6acefdefb7:yL5zGaxbGrvNQfdln838fcT5bc46AUod	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.9.154.243
2018-04-26 23:37:45	91248d55f6db0386a4c3d7efcd54d7dd:RGPwb08E9MtQGNi4VqIgNTIvZvOSroXy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.141.126
