2018-04-18 17:47:17	735bbe2e2f7a128d66c3b4c0adf701f0:c5AF51YBePTJuwyH5pUZI3ge1J95pFsB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.196.23
2018-04-18 17:54:53	ec172f046f5c2f9934b58a01663b25af:XiQ9VPUwZwAtww5A171ZW3Tg0MdlXVp5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 17:57:52	4c1cf67dd3c1c674f9f90bb85629d5be:Ee2IdJQnKY3uvicOKp58CgEouoBCflK0	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	1.164.169.160
2018-04-18 17:58:15	2d4a275c7cd7f88078680f4c16bb36c4:ms9Dxgq8MeYLY8JalALclHvmhiDRunrR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.161.37
2018-04-18 17:59:10	a57eb612ff6c0cc4d11c604d069a3fdd:FvL8ej1AFxjAZN9YdqtwKablxf7SShCD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:02:52	e7a4bb2382d1630cfdd4b75ec8a0eef6:4W7UDvGf0TCcIpLW9U9qHWZMYGdiFSTS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:04:32	c1fd2e797652eb5179628adba9c535b3:jhSjbSrDyP8ahFq5T857shEyJU6CIDud	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:06:49	b49cb3824f3947667d7ec709e30958de:iJdMeTaBY7ebzLdtHF2fTOl0SUreuyPW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:06:54	54b1db7b40959ed76d9c108b01e7574c:ybNUdvtWrfXaIfoZO7qyci9wOfXQLDIS	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	39.8.104.168
2018-04-18 18:08:23	b11c991c37b0901748b1425586828c88:tw3MFzd1pvyeBJjBQiscyBZ8icwXr9PE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:08:54	bc9538dd2931426c0e3fbbd89c8e43d5:mo0obhmY28UgRIjnTVCvpxBBMfTzuOlx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.69.112.85
2018-04-18 18:10:41	d27482158d09ef3fc3c694393a6b1195:uYiLrOkm11fH6ZGfPHbbBVll6HdhsoNt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.69.112.85
2018-04-18 18:11:10	1aa28498e96817c75f9be001e4efd8cd:Rb3P9T8DM2pZI2oNEkuF8cfDYbjmeYhg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:11:35	163e021612b47f24ba2e8a2d577c67ea:AJeIsjG8aL0hRwGYuRggnIcsROAZBeMT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.112.209
2018-04-18 18:12:49	96a8b1fbe383372d13ce9d099adaa876:mjvEf0Xg3Z4peQjcj6ieow2x9RR48VEB	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.68.53
2018-04-18 18:13:40	484ba75d18a3f5944d38a66e0a4dd698:8V8sgXofWyZTWWu4xLWVj99lJUzyIcpR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:14:04	dcea5201d36d09044e9dda97fb6c50d3:hNsRscCXFMHASBcRUVV59FYFewWckeCq	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:15:13	2822e8f85e051c46d68b4c378ba6d316:GUxDtIunVpxssLbVIE5ho17cHMcELeLv	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:16:20	2810b2bc8ede4cc7f5bbd1b6d17a693d:PXud2uORrNsurNbU7rB9ja3RRXLXhuUx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:20:57	0955734d53a5b17d4c738ff337a34634:GSkAVO7YLPqGJY0Cw1cygmvpMLMOBugX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:21:49	a65be9224fa57819b7a258adad06f9a6:L77MEmUMHP40w6auaqcgyKUjlgTjDROe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.31.162.190
2018-04-18 18:24:58	f3a9ca7e7882735419c1cfbe5b11e188:fuxjpRn2ux9kjwSGiRaOoglEUgpCSPEb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:30:41	34ba48edc6879127f303afca0fa471cf:I0ZeUUY9NYMAFeIw2E9uxRpl1kZvCLEv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 18:36:08	0ea85f9cde423db8822abd8fa7f6f77a:dCEXBhMJ7IPJ5LTXNwhNIDE1gxCf62Nj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 18:37:03	5856784d587ce44182bc23e06ef8237b:NO4ylIX0QqrACUUke3gb1xh77OP74teQ	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 18:39:38	74f255411ba303c75917c1aad0e9359f:5LnT6Je6gUAZfBDcnLmpTZuqw9Stgf7D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 18:43:46	c0d1c1e13ef906fd0ec992b1159018eb:vr3fEiAEPvXeompfZ9RRMsNEXLi6EXH6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	122.116.40.50
2018-04-18 18:44:28	95f77d70525b90467700c845ec712b75:4goE0c3M2yZitABnqSPRoorksxU8fAFl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	1.163.101.246
2018-04-18 18:47:28	2bd0d4a811e1a97b8ea45e0194e84f4f:5isLTUGZ3oigLDJRY9SquLmYmgrvtdar	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:48:43	7c71b4b2be6aefec22213aa4e84e1045:FuEHpybJNawR5G5AG1egb5BrhQT03wrN	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:49:42	c2900ebe0466360c1dc75a65e33ada19:9YVWMNaHeHTsKPxUH1LxxIBErrnrLsyp	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:51:21	81dea758241dc3124ffd3bfe3c7194e4:lmojKHQC3IEhItsqljACFUEp9gfshqbe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:52:15	0fccfe0aa5fe92312e6cd65fece00603:VcCnNwY4L97awjBqCvvGIr4CsaxkfuT9	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:53:17	87838b87e4f9cd03daff61b6b53b49e6:xpvxyg16nS9ydwkV7EqLS3pMAEaCdgpu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-18 18:53:46	c45af35fab08ee92192bf45987e32c67:4otHcMhPf5lQNSK9dmCt0QK3QzGNYsm3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.39.171
2018-04-18 18:53:53	18d8c1622a2d6adb18a7f8a33d3b7064:wRi25CMHmjOhjwst6mskvrMFgqr8Exug	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:54:53	cf09138c0600edb229e45612c0de19b0:8Y5TCWDjknhXu77q0hdW0mpuGNUpbxm0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.114
2018-04-18 18:55:52	93158fc1c9c6de236f8546c676d9ee66:PUAehhLlTHdJSlvOS2Itkh2VQDmafSLF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:56:37	cff218fe81d73e0d7d47a44f9a39ed24:lzYioMMFRaX5a6ZPwKfbFYmaochr4m3x	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:56:40	cff2f22cbddf1c066b2f80960aa017de:RmsL8Z0zdkG7z7UNKtxpZYczjK6bSXpF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.53.192
2018-04-18 18:57:09	e14234a4c07df3ba96d3511109b0b36e:oUpwjEAJTEe67rEd8ATM3SUd2m56ImyC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-18 18:58:21	d6eb695783f7643e363327b7c6f68077:hKuU7pssD9SMSsJHla4OT6LVyJBGgyCB	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:58:54	3c9b78ee8d98fa6d29014b360edfd44b:jgTJAQcm7CXxjaT3VbsTprF9GiOOgkrQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.160.100.27
2018-04-18 18:58:58	f4391946b7e39b68f602ad53b47a1388:MJuVqdQshuDSDew4DmnJz861xzsW8C4s	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 18:59:38	8b9fe5863995ee0ba564462f74eabe6b:M2ODi6RBCmyS24iCk9ecti3ZFUzpM7Vx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.39.171
2018-04-18 18:59:54	52e9351146f63ab09f8887dba965891b:jgw6Q2UHJSFDeUpB6sEuLdK66Uotxz9l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-18 19:00:10	da103a684157890312fbfa15d76894c0:oiGdKHjyphvOURDHDIwCnFpiQPoUKx8G	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:02:20	020b02dfa8a2e52dd7b988af4c262d25:bE66RO0uexKjLHKdnqelBKHUMiO70BYs	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:02:53	f1cd6e650167dcf0d4166c8a2c6277bf:u1iww6yx05go45GpUB5NfJkwgTcz2H4z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-18 19:03:48	01b38d612b4a2652180b21c48941d8de:FH4S7ERhgvuhjlC2CPuT2YEQDGET0L7J	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:04:12	647f93c0eb82be997915fb5f426d5357:2iFYY0Y4B7tWI97X9Fkw0BBBM2M6iWNA	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:04:23	eb5fdd4062ccd14d9d5fc9de6bfe317a:3NBSgsMweMZuRw2TJGwJ7wZlcnLkACCe	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.146.224
2018-04-18 19:04:33	d3acb251f56a9dfec94cc393606695e5:n3IkVqZoAP3KTOsv38WGgQDMILOZ8wlC	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:04:58	a4f3001e4ca30599fb1e1810ada0e204:iXS0E5yfKJCEw9TbSxVqHFpvD23ueLOC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.39.171
2018-04-18 19:06:11	a2b04ab29605cedd96eca6b2b8a391b0:fOcOmzNzEgTyK1SCXpil0Z2eJ71Sm0PN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.38.238
2018-04-18 19:06:26	10db8505832db1c974a0eeca37ea6044:uc71Imq0Fgjy32nQOV0SPXecdDW4pvHu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.138.150.138
2018-04-18 19:07:02	3f2173be04e0467cce7d903bd1644d17:ZCdJ4pve05875vAYbYXxDPgSBxi6KmWU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:08:04	c464d5ac2a60af611afedba4b32afeee:LkfLt2SElDA9DYUPT8Xvn2ff0DfiESrP	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:08:20	3aa01c26e969dec5f41d1c89466eb68a:qN0firSZY5Hg3Xui8giykvJnMN5kYya2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.39.171
2018-04-18 19:08:47	6ae22513ee87b71523cf05c94ad63119:4d0Bwbnih0rO1Q9AkJ0myYursidIrc4U	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.171.168.228
2018-04-18 19:09:45	9f8aae5f70abd6546b7b846f3ea90f0e:fNCQaaY0JaesT0RKZNFudtsr4rgojZ12	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:11:20	b13be75acd024248757f3504348e2d2d:PtcmjgOoFlslP04kYLn6V7YfNX9ftacT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:12:15	42edb7412cd46abb018c8f6d79d3e6bf:xtJs9mnxxUOM8BwtAPFLYdzSbCEYLt1m	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:13:44	3d293fd104d1ce659e2a3f1ed884e69c:To1iZhGyxiZOQhiX3vfjKxPkxwYzcZOT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:14:18	05c1e49d47532bd4f12d36e75e5cde33:VoJzKN9c3zWH3pNtaXzrHoviJkpYZgRE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.26.39.171
2018-04-18 19:14:35	487c8fb99719a66486db04ac51ba2dfb:PsdIjIPjBWpbJHpNDknZsPe54wuMtRfb	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:17:56	6c312fd59a9db857608963a67f75af43:nvZHjArCZqBfqZ5itWkc19ZgTOJXadzq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:20:09	4c8f73ace0651f661712d3d5da6eb737:f8WsyZXX3Y63Yq5FPephIjpRCghwMi7a	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.8.246.172
2018-04-18 19:20:51	21f15b6ba471e065f41b1e9cb0661422:EeHd9u6qTXnAU9zqEa4m249c3luDeRZz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:21:34	a872855c2ce6591bc81d6724aa52617b:HiQvadzU36NmtXtXBS3MmfUjslp4giZ2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:24:12	71cbd7ef911f1730c9d1af648d6e9956:A84pGEIiX8LYyDOTvZyvgppJQkgML5ci	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:28:07	4704cd66c51f0c299165147c8c514329:NBwnQ3bz7APnEIeYOOPAT8vKyrY8rkqr	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:30:41	2ee5c3f60d7e4b89418189782afb2ab9:ahKrEuNxOFnHbyqfeMktoTgDZvpkX90j	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:31:37	710569fe80e1852061f3979ca7c64904:obNU8LoisKeHbh4FoATQL7Zp31hWG3qB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.89.108
2018-04-18 19:33:48	3b77b1c361a0a39657b6312fe21f7ab4:RxJaeot9VPA8QAAJiO8UxI9gwzJ9H0pT	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.94.190
2018-04-18 19:43:04	773d966b4983d46c3da5870b2e9439f5:ryeyB2FboQPBgM2TsXfBvBd3RBHelLTv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.52.3.97
2018-04-18 19:47:31	17e7a1b8a28501b9f8ce02dc753dc961:HjFvIRbkWXYL1p1oGPeGnymdfsTvgfHo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:47:53	1f7d93be2c3fa53584f2627d8ac97e00:3yr0V7p5ieGbdYm1c9NvuuoLiimKxzkh	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.139.70
2018-04-18 19:50:18	ed237cb8b17c383d5468e9e5ba13ca65:w2wSWdPwYM9oJ7BReSVUavcKfhIEdzQt	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:51:07	f1a079656e7ece95a732b0548c413088:I1QB7kkRPvtG05shlzJS1Dlj0JIxH4Dh	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:52:06	fd370aefbfdd9cafa4983bf583df033b:Z3wUDDdzenrm2S9cuKNVbyBxRDB5aQuo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 19:52:14	4b48ed6d44e2b5f6bbfa83a625b3e0b2:7Sg0EYeE60DWKBhdlCUCBncHnL3LcSpD	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:53:13	5f1f639612b86120d8610f5a458c3792:37VPfg87IfcMn05wki5N6mtBLDdri9DQ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:54:26	bb22dbf0604ef0d468ff16672ba0a33b:EFZe8fn16sHZJ8KZyXtBjNrWLDWm4ARo	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:54:29	b29a6445ebe413f335000ca58ad203c7:j0WWyXuQxDEbRYeZ1RkXIzmhvvA6nD1A	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 19:56:06	1339f917ffbd8b74feb79f9026154d64:nqCuxtGeNnHUo7uoY03v0qot4K9jfgZa	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:56:27	0c14550644fa959b38ac858532e7b30a:NNu5wAvWdTIpc1qM3pd9M5K3Zaft046T	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 19:58:05	1ff458562173b7a0195f905f519d511f:uGVJAUklBhHc7xmtNgW3KgQzGZGbdicq	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 19:58:23	a4dde315d01ddd3e5cbca9a8cecccc18:L0pKTtdpiKj7QtZEbQqEPwkR7NkpPkzn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 19:59:26	86233f383d8e0d6b8c797c2e692348e4:ExSWUsV5O1waq9zRI06miGGvyvUlZYd5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 19:59:45	ff62c6e7d58f760f58dc4f49574d39a7:O9MwyQ48kGZqEl9JuCBOk1rSedqPcwSO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.92.150
2018-04-18 20:00:15	921913eac67054ccc7edcafd39144147:D5PzTUwChtwIm1VxNMHJFsvMCI6aUJXO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:01:04	9d40b1fffff03bb16d9208833f856b28:7nOgS8Mc8zjmXjxd62U5MMzHBiJvDGIp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:01:36	617edccc8d53fabd361b66df4923b53f:l4b66fGFK8f7FMHV4NGOMHBiRjlgOtqc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
