2018-04-30 15:14:39	e11a725d9144e583ebb2dfb5dd30d543:cWoimZCHT51b3svjbvvn06i5WwK9Y8bM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:14:46	818e57d75c88c5ad2d5fce30ce8ceec3:woR6KgRjcn9j4CWOVn9VfQul8mSCtEaq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:14:47	4f89eee53fd2392bc1e424e0976628ca:6IQ3FMzLc1CiM3bVdFUtgohouUJDvK2u	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:14:54	83cca8ab8d8a79d952fa366415637ded:XpNNdhiQl0hxnBW5hT8xA5rTH1lv5Fqw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:01	6f13bba7e68afa1e710343a296f81b95:5oopywqTuLzWNOZI9GXCetAB45mLtSwl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:08	bd0f7cc44e73fe03fa6e3a0cdd192851:hyS28wD62Osv3hsFbY3RVXUqepTjjXLK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:14	ba35dbd59b4e549101c04ef2459e498d:MkajzSDCuyLrGCEB6fUJ3S0tQobzCIbu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:21	44ab8d0d59e04df3e597f6fecc4a48cb:o69i4j18nk40HSJ6Ms1IlFMlhCDGLX5Q	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:32	54ea6207dc47cbd8fcb0c6097ef220a2:n0XFiuuxmL1xv2RXEztn5kFJkHuKkZys	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:39	c8a99a01408179b2bb6ddbb82bbb5dcc:hqAzEjiBADKgqpLJrxohilQcjebMhcMt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:47	864d64844ac523bb65a51351dafe73ca:4O4yeerXrnjHGH9mv2MSMh8BlY78s5yv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:15:55	2920d58f85bed31f52fb645310fb0bed:mo2cBA6DjWEEegMcUdswpPyRAEbHk3pK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:14	23a8db807c64b1eba21281b8ea7e8d21:uT1sY8BiiltgeoLCFhQwLqrf6UmrRKPF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:21	ddb28bd13627d9955ea8ed91fd393159:7SwAGLaEV67Gf9sxEaNJgdRwfouU6ntO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:28	23e50778c950392513c049ebfd4210f6:9OtwSlclKDM0lyCcvIta4E9vFJtpr3wq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:32	3c22dec8d028748054bedb2e03edf7af:Har8wkprQoeSiMXHEPYWugp6wKHatACz	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-30 15:16:37	c03c8bc35a3348334337ca58305f7515:YMu27L7tSwWUS2Vit21ZSaV1nCZvOYzi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:45	b20f2bd471b7bd8b0c0cbf9266e72188:p7TA6EotgJqv7NmMvChf3aBLQL76x1A2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:52	e8ba5cb92aa82922f75004a2c56080db:Gv3pHGXEEK5AcVfBJU2qIDDhA8DzIX1U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:16:58	21f2f32ea0021606dcf1dda459d0d89a:hAwYZVayrr5n5Fei5txpszohE7JHg3Th	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	210.71.2.5
2018-04-30 15:17:01	09e66df6bfa7b025de2611d578398509:OOvXU83po3BuLIem7z5IeJoG8ZGPTEAb	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:08	2bdec2992dd8684e4e590d8f7be5fdda:jdDHMvgqjHNjjy1685C4PfqHtbnLNbQH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:16	0b1ae6d037e2b878e768dec73ddc9868:UKA21fUW9rHKwQe5Rl5QvsfQmqs3e1HL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:20	91c8858e9d83e94a2e6d0a91b8edc234:bXstKSGQuoekAsR3rJYVM4glgIo6Wobk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:17:23	faaf5b52679c5a32b9072ed29a6c7971:z3apwVZZ5KE0cmo76AIS2CeTaK61WCZ9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:31	66276b370945168a3a8ee5f388068650:Qx6OJU03dJzJOyKr5FaCtgr8vEhwHh5f	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:32	4c14cfbe681fb5302616ca3fcd2613a1:TjMdz7Nw603qxd4PP3VqB5mqlEgD1VKJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:17:38	654b7b8a96ee89642bf429cded97934c:8KYHqTjJzffDST7CgjxH3qlUDxjUMlZ6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:45	c07f79432d3e086078ddb76384b6c78e:lyin2u6GZkPkgjpC5kpBPBuDyVKCHUEE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:17:53	9a30a871b386dc286bbc2feaa01d99a0:nBeLemB6HvyBTodhEhhFX9te6say2RUa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:18:03	048c6cfd1ec4ca5cb1de507e3175ea19:OyjJbzNytjZFa7oE1NrA822c00uIscNo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:18:13	4a503cbcf873388b1d612d0550605bb3:74RG0J8VtDRxL65LTehk7NXkvyZNngpu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:18:26	56b701e92fc5ec131f55603061d8b3af:W9LeNmJpge3GklXNjZwvhz4Dn0wEq6M7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.66
2018-04-30 15:19:42	3078afe2ac488433ca6e0629903de326:xubqvrvegoQCSauQkwFdYIO3mLRTLAC1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:19:50	21fb1b2042f4c42462a67df981774350:aBArltXg7WAgttspcZYOScknSgqaI3AB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	210.71.2.5
2018-04-30 15:19:53	2714e825eeddea42a76ccbe076204de3:M09QU5GpH9c3pCrPTUiBMlrfg0z7zBJa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:20:01	e1cc77c42e80c8eec9531f74bfa3b0b1:YdgibmuGaza0xAcLMAEHlfaJKnyGDOaf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 15:20:02	b7d55e9ab6a1ecfaf305eb153963d3b6:RmUXWZmSUhoc8jIAHxSeTokwOEGBzDCL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:20:11	19974c15e7e911f754f03971f13f5a65:qtBIa57hCzqeCEYJDzT0CX81RLsLMvYR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:20:15	916919c830a78830118f4334dd62a4b8:amaiLJtQK6IR3EtKWmCYbIseEeCpKpG1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 15:20:20	f3f203b3e26fffa733dcfb61771eaf0a:KG3SHXVbxzni4M1DeDKsfcXUubLTRMrt	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:20:30	130c819c4256558b49eff1eef8ba2ce1:KfiWDjTdc86aMwDreTCtQlHOSNJMLS3y	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:20:31	33c57bf3edd72bf01c0ad216cf312d00:S9gHiiEJSz0CRdfBoLgFIcETSXo2ItQP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:20:43	e3e98f88b42d5976d207e8ba102731cd:XFBYRGDAyfhR1OR6gqbZbIn4lS1mqoNv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:20:50	ef026ff2f3141b882cb38aa59e03b35e:9GRdUjqvzZ2AkCGQ08yFYhn2S7hmg8Ow	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:20:57	1c19172d41d01d783826aad36b6ba0b0:bkRDsL6E86Rih9Y69WFtIKGJPDzQnbGe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:21:04	6376be94129fac7ca022f9acf62db586:SOgl8WAkoUtho4TveByf9Pt2u8ubz6Xt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:21:12	5297222db467cf326869e52a59d1d898:Br81iy4vMuMJPnXR9J8xjPhI4LSX7aCz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:21:19	90c25c750fc9c1184c67da971db1a1c8:eNauQl48wxAZKZz8IGM16kYcBJMiN1vh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:21:26	e2c98aa0bc903c5c8b1471f8a4f23fde:hakR34B9aMAv3vu8IvnIgB0WwLqTyDwn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:21:44	3e9b536ceb431bc81e748c6b23369bfa:fJwJhTUFlsbHpipPqE3j79I0xzmk2GBZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:21:59	14d84e61385e1ef0968d6c65f448a19e:V0PgmzuPWT6BSEJtt0MnkXDHowbqgnzI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:22:08	f17587c79957e9f072ad99fd62c6bf14:1e7HHJoHX9xAg6L2fwMzxjOI7EKKouau	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:22:16	dd3116c315157e7b8b2d64acacd36477:O1NOkO0ytNOUTvZKK60wWe4ophbZzuRO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:22:25	410b60d10b5244ce3d0022127413c8c4:2XCUgcTTwsk566QY1t1MwvX0I2C7yvUs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	210.71.2.5
2018-04-30 15:22:28	90f50112c247af38111aba9ebca0d8a6:P56DWnHVX1HFZafEniqigVtyDbcPLgG7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:22:36	c6f42393b0f0d8526040e51756d49889:KHeECHYwUUKIOCqjbm9elftI54aM6hwd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:22:46	3dd06bcc179024642c01a9fd36963d86:rgsaS6t6z9KCyUX0dGPl86YwIHccJL1N	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:22:54	361a67bc2108b0b35b0d550f7499f14d:xftNC5jX3FgpA8CfB5JMHS7rlCyCt5qz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:23:02	9fe39f67826ce04d2304ad9c5810132b:zpF6V30iZoEqRfkUq8cb2zGDgv8uYtFM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:23:10	d4363cd9641cfc1e121aceadc6aab56f:wIHPfmUtO3gkkPH1oPOKo84LisvudekQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:23:21	be02d26da9f7729eeca7d8dce8e7077a:FX1v6tBzEByqt5TKltSOzPMolI1SNeC7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:23:30	e7a5b5f0ab409e92b3ec9e6828387c82:yUXQRZxYV5Y8izXHBJRY6xMQUrHBfRYy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:23:37	199b9a43d5e6d08b0da2371e0ba1eb5f:bJh1zW08FkSXn0mxUDYxb5pWo07n8OwU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:01	52d79c34c8c154aac31e694ce6ab381d:FrNtPjc2gcAT9w3JOnMFEXrldBsFqMQZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:08	dca770712c71635c4b0aec54cb9b6b09:wZsBe8jAxGqwEdzFA2KkMhLLbMIG8j57	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:17	ea9bbbaf305a0c939461e2b721bbf933:GfJDmYfTxBG45AVi6L9N73Id4JKgMqUh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:25	7af467dd723b94db877a57517521cf3d:Hc2gPYZBnYnX9l1iATHIu27uFlEO5MmN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:25	4cc3c52b29be438c6ec1826570c11654:u9ezVeQ8sJNmOGBF67rxl0g5CvuLnjEg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:24:32	3e77c05cf8f85669d1894ba1a42c4898:u6Wlx5WAMESWBdfvSMMTsgbOcUCBrLsB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:41	9146f35406718f53775898c4317317e9:jbZFPLjOp400HGMLWM7TmU91fP9fwSdF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:48	93d80b5cc019d87e0e2d726a5937c2b8:VZR7sDEAl3pfgbRV1QED7SGeK6yJwr1I	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:24:57	a5faf87567d0da5329f5949ea1aa19e3:2MrExdjZsY1JLKK1v8HfIPPe4j3Iu70t	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:24:57	282895fbb13bdbaba2fd9b3d77bfa0b3:SAPpLjg80HOHyFTHgmA9RRSMVzzlFKQR	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:25:07	8dab66f0edb1d38dd73ec216455c229c:hHeeQjObwdwkP50c02RsssI7AhUDth49	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:25:07	9f73264807e6617fdb80dce78e4374d7:2Jb6LaZRlmjZOTEGLZru5Qv39SDUFjPt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 15:25:07	3c50bc6374fdcc4ee7515d6ae29a7315:xXdtdDotW59ecrfk94L6U39Q8glhHEgI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:25:14	31c36d85a2aba05109649adf8ff423fc:0FhKfHRH2fKLSkPwTxKekJ5BAiioPEU1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:25:16	024a22143f0c0571d403680c4b0826b4:MDwNsgWK59xOcsP9YDnQpVPgu7tWpQVr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 15:25:20	8737a3638de5cf373d260de9d91aa8ea:apWcsWd5xubidWGDXnShWQInvvhhZBD4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:25:28	e773df3c6fb90ff1ddb79ec1f0286448:FxVznrsZp0FIHbIcpixxgqo7iwADWCFB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:25:28	e0d7d7601158c191c4cbcc75ce27e03e:f2HD2DLkQHrOTpYQQ6LxH5bXVnLWn1k7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:25:36	b3e10cc0740347ebdbfd3fc452acd282:WJi3FG69U6VGk9uurkLd6n87ulLCm6WZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:27:34	925e5d4d7deaa80a403da675f9a2c2ce:Kr81LYTTdwCFrtzs7AxQ0uSl6S8tUzam	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:27:41	f2723c5f822aa14a986f8a58c2e13b24:07hdEPl6QbgfX8QIXjEMDgo10xlvi7d6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:12	883be31ede8752233ecaaff23d4133c7:qSA0b5mJJNIs1K6JgM1TE4NMo5LM4Em1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:19	63d7dfa5642b5a6308e33158196d6640:NXOI1TzFQqKkPA8XmZwcioJ2sB9T8fVq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:27	d265dd1764d4be8f79ca3f6494fa63cb:rksU9OFFMZVRsmJAln9qS3UkCUgHf4Sj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:35	b6452100b8a5cb1158f2be80abff016f:4gRoIkRdhqdIQ6Ib07mxgwf91no3IsIV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:42	83998bbf1156425a58f7b8d627108ba7:5nPyV4h5m6dCKfkDeQbauOmlxearar2z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:50	fa819d0ec8f65319dd858ee999e76970:2z2ehcdzM6szkEz5cvvputqftUDgl0m1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:28:59	25f8e8cc1484ba37f8e63241fc1c3031:UKJk7m6UEf46MU2NPaw3Uh0F3HhgNhbG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:29:08	a93459d8054f015b8d03e2a6a1883bcb:gZfRS3qM2Ozmmovih5IkVPsn4GeEwYNJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:29:17	8b99ec354f647c4d989f686761930c74:KqNT26BH56QRaDf7igk3S2LuPIyGqB2w	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:30:44	9951d51c96ed95b19eb85c928c758a09:VlL8VR5MbRPkcQJU4Wgf6lXxlRN2Ziuq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:30:51	6f9c3e0e8e036a404b3cbd660d6380d7:5I2XRdcbsFX0dgx8dR9LKQnXswJuuhLq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:31:12	a6ab397dea89399e4709102b04a3047d:Rd681NTz4KvqV5iv7TJVWBA6uE3lSJ4A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 15:31:12	01988be95910d10f204a2b56c5d1ce3d:BAOq8pD9Bk7ASUdTi7tOWjmWmMS7Jgsk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:31:19	3e52c0974cbc11971d6005f3a18e16e6:O0lUZbDZJHNrSdmajorPR2FzyleY3e9J	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:31:28	aaef42ba47c890b81a8168d24192a66f:rWAgXE4o2zDYzCKCkjx7w1iHzy74pXzH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:31:35	a749ae2c0cfecf6ff2ae6960cb612e51:aCoj1ZxWNcua4VjlFVgRfvHyyOmeqb9n	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:31:46	157c6f4af4fb8b38dace3fb083948cd4:d416u15HUrxGNsYUowUk8yEcZUhSQWDK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:31:54	d167d8d8295c96c6ed886f9439fae308:gDHhZJiyJ6t1rY8lLLTH2RS8beO6cQG1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:32:01	831fd267ea60649589c0e62e3926df2d:29nUxvhrTqprpWhVk2cfrTAUlEPK39XV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:32:09	5fcf0e0c5b290bf074c2ade22c2088f2:4bx4D2rjhWWl54uThTiW1mg2zHGVmEBi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:32:20	33070ce723c52b0703a3e316bf6afe6b:in4Ep6ZH3cg5qbk8vPAwupmQvuNDlQIL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:32:46	73936f847c4565e91a68db4daeb4aa0b:LRfyy44xaVWhsYp2Y3BFCb9CanICHcNw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:32:48	96b5138ef2920d08348884036eb4d892:ZaJAdU0P27CIxrCOrjfxHFMY0I3C1t1X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.146
2018-04-30 15:32:55	2a7a758b91c6942404aa20daef4ae5d8:tD1FptmRv02SMrMWsIYKwVDMZFm939Gd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:33:02	615759f8f14ff62b39c63412cb3ba49f:ogqcY0qSuuO6EqjGKa4EGAR8x8A70eY4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:33:09	2268ba4197624f2371d8fb2a3c34e1b4:ECrDgD82lmHuNZ5oVLEP52DeAETOFmGv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:33:09	9f9d91fbbebf9c78e16bc0681ece745c:DJJ5IRkLxRfPkRmqsyn5syiPq7p1wHvY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:33:20	7a22318bbf8206d5d652c8570d004ff9:2zHE1vXyrpvkGBMcAQWb1fnvlQzSBdvx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:33:22	e57beb418464c466df9c8063d7ad9eda:9toMu5LF1nCFZKON2ZRCA6MEWarVl32N	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.146
2018-04-30 15:33:31	3a30ea2a2d0746ac6e8fce6872fdeff3:Pp21Si1VRz8A8XpvEkIjM3Vcq9eLWMyU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:33:38	fd3c2e17d93b4ffa02ded3ff4aab698b:K8MOwjPcI1pF3Sikb7PWo61sVuRiPFtK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:33:47	3a53b5702ab0149b7a5d7840b62afd7d:tt04AaAvp85TYvoYV9TytkD6zqtpKX6E	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:33:50	bdf00f0a06a2b79cdcd6347400337be7:4xOjXQGYHw2tQcY5VNLKlbh6XVyb8Tlm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:33:54	35966a0e6610071a5ada0026e46feadf:witIc0DquGGsIJilQtzT1LeeGFk63kKX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.146
2018-04-30 15:34:03	b52d7a13670aa4f84e883791bd117dfd:yMcSU6hCfgdo1rc7XgjwwileIcxW88fP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 15:34:07	e34386db7a05cf8c1ab96d65a9837206:Y0xVksLSDb0M8rojot0x5ZpfRzYz5rav	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:34:11	def42edbd4060b74dec172051f8c5c67:8eJu4opvZTeoMC6QT4YtkvCDy7LYjIQW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-30 15:34:13	4bba79783264c3bf2b8d2791aa2f38b9:AeMn88fKa4Q9dLK3KO951FLLw5w1oP9w	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 15:34:16	dd7809b51843538cff51797dea361ec3:Nj4WU5IKEUypvWzVx4CYMzwMFwflBZHm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
