2018-04-30 14:06:42	bcb983fb722bbcfb3506c45e9696064d:89Ir5j4XCJQpsXOMk9oLqfFm15j3K082	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:06:46	15aeef23594ec450b3fd4f4a6136e73c:ZFDosURT6nLLYCh68z9Ck0Bd6ovyq3eR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:07:02	f7748f220177ea7ad1ea65fb93d4acb4:Ben4xRdDxPLw5ZWIThg00mHcBQ4Oehqu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:07:18	981f835c072b2636e371f982eeef8d8e:eRwseegp8goeXbI16qBrHHDMKmTsRCzU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:07:22	021b1e13807e906897ba7c65c2299fce:KC0TM2j0MzmJBqOwKUQ28tCK7N50JlHF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:07:39	4ee0d3029b37bfed1340a8935c2e57aa:bLXPgJoY77P6mQm7XOu8XdVrlhhvU9gu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:07:41	3c9dac4b930e6eed56df8937d64d3556:c1Wk5cr0h3jzcCNpZH7XS3XAmegeuAtf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 14:07:54	e59a9364e6815c738e6bdd5966869d2c:B5isZUclOdUU1dfo9XowgZRs8prcwj4b	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:08:25	634b39fc37204640fb66b31934c6ba5d:MHoZweGk0IyKMh9N05BJI5PVJhC1eYeg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:08:43	6b0bd2ab13454b87de46320da05ea60c:kziiXeU9BFRiOFUVKVjMP0VIPWv97G03	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:09:00	6d6811f7a55df1beb2c3683adf5954a2:hvgfKUN9CviAf08yNcsWdjwVA0hDdMTa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:09:14	dc380bf3924918854e61c1441c239a8a:GNctf7lCzaYtfjhBlu4SsAy0U7eklgTn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:09:19	93e4dd8c3fcb3fb1af56afbadb1a61af:ZF6NkH4X8Dwx5rNB2yg2KM4PfpX0o9X7	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-30 14:09:59	c3ffe30933343387f74e930810ebedbf:OO09UJguLlP7po37lwYpPV16kUPP84MM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:10:16	2c35d9dde6a89163198666b7915b900f:gDN5q2RIIkl825ChWRIp4uUDFNq7lDgw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:10:31	3b1822a8d46cb7f5bf63993c1d221674:0HeOqKotC1C86XAfqSF4yoK21cY9QttW	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 14:10:45	686d0cc6a2622689985bce15a01d62fb:dn8LV9idAz0X5wGfajjGSDI4rHznVMnT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 14:11:04	2dc62db2fdb9e58c52700f47dfe1773a:e3Omf4bNxzX4Qbu2LjfSZvDUQe4VcJSa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:11:18	beb745be0b6ee61313b85f26e595b837:9ceF2QDYRZ2BW0JrDHZZAomZBkrUxJE5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:11:34	34166af00401d165d85f6a1102534f5c:MysbZSUGUe8nzLSwUXuqfyDCzwGHZKFW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:11:49	1792d183effd64ad208890ef565a5298:J3Q5RVc3G6nYXz3x4ExO9VI7hoR65yCR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:12:04	2f1f1cd01b2f0faf18aa6d30f9ae023b:x9FnVszIPTEFIZj1TYFkxPbvpLUHnbbD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:12:21	63c7c4d7e7be6263342df7edbf10296a:TBPWCvvCJNfVgZ4dmoPsFSeWsx1v8JSG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 14:12:37	1c976e95331b31432c5b51760a188efe:Qo9KCbB6q1kgKVEZQlZFXFyONqCReZGG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:12:53	167f9cc25d5d5ec1631854fc7b8dc4ce:bhJN12CqRBjECO4mor1x4NkxnyBqnp4S	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:12:55	6809dc789e5f676ff962dd7041351361:JY3WZ1bcwqIrthsZnRcOaWXrgBTFQ5Rk	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-30 14:13:07	6e0b8b78a6d3029c03a1a26b55f9c526:iHPf9hmUpqHhxgr3DTWFVgmSj61qX7qB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:13:22	e012262bc0d429f1fe040b9e5953f3fc:OGTTaZV0n8FTfkl9GDNySzHrl5PxVC6e	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:13:38	0bc3f49aa7dc704db35fc8f390c78b91:wuFzkur69Zx5QsUViQKPQMHIl0dISm1J	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:13:42	166b3388fce62c04d12c319500639b19:RQUtoG1hGRdR5EOi6hfCOOZq5zG71YbQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:13:55	387ed242bc26125aa2862bbf24fb89ea:VfMAGlt0tusQiZgf9kXrwRYVHDgKtJs3	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 14:14:08	c5b83401fce262ebcb74e3519ace1cd9:GzCCWQsWOcXCQTywBKZXX9eIqgIO2qrh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:14:21	879a3fc79a061d723d9c45816ea0f299:zgjpU2wcTVyGByYOz6xCIwBDyzsqRvK2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:14:39	361fac66e8151ed618ddfd36f0b9abaa:Sc8HNncdVUgkborA2RRstpARntckMpcw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:14:41	6f7dd862e595053433547335b4fd4ce7:elvKj9b43h42bxaZWN6bzIS8JQudevuA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:15:26	c37297768cb67d9de166f7ec709cc639:chaW8icHSAwNo56M5R522h1U7Qt75Tmy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:15:28	2f34a7fef673920a46e9242a110d18bd:UKBCTP0wT7HegIGgmS9y47Bwr2R1w29v	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:15:29	427f5171c09ac89693399d67680872ee:7rr7QSuBMyTmDFmADKhhmu7MbMBT60N3	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.126
2018-04-30 14:15:39	96ca63a11a84770b0ef205353e4b5dc8:af89CtvyutppendRY18HZWMqROlGkgve	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	117.56.49.122
2018-04-30 14:15:43	21398d43fd115a6da0ac3ae53c67fcf8:Z4Dr9kn15FcYCSkYwSEKc6qpsnhAirFT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:15:56	3205f6ce0e3c2db0bf40a8698b915493:Lcyivs8pcM4HAqvpFQKWtcNquK2KFegD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:16:09	14f64980b1416b1a2d3d9bf2d00d07e8:5RAZOfaamdGegHBI6SWi418bOqmJSwpu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:16:11	904224e788974b5251774132698a0083:WOLTjFlxfLXtS33f26MTdb2kQZPFdCFI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:16:25	ab7624f6c9e2fe06b9a535c21a8f19ae:GjzoZ4VqxfV6jIHQZSdGl2AJ9PWCYquv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:16:40	10aae11c2c2a99f2676dc9fb73f533db:WrlYNRZaSaNh29yJTJLWYeLaaewtBBe8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:16:55	62e933f3c0c9525372c42e3382a1ed90:lAqRWhHADCx9zyZ39RsBECOdOzxSGoly	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:17:10	6f41e8488c6e723a65b69ea9cec341b0:9FzuuAnbSbUjGzM1GN1nqJHzsfASIIoJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:17:26	0ab72bc6295ce81948bb4c6982986279:z3TLYOgzz1dhCoTwIWopPBOw9heto1Zh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:17:42	7aa7816c1b4ac8c852cc25acfd378f2d:mhfDihJgMVYFxag18ABEUoC3wwjDIs1e	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:17:54	d0a739759d81d6400d5bfad9c10d8632:Rvg9ZnnOKpnZMS27qKWEJA88EIkmI1ty	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.72
2018-04-30 14:18:12	cf32762d8b25385a368b0bcb9aab0496:aKFQlAEwdHkwqXVvPPend9eMo8jeFf1V	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 14:20:44	5e78383b84ea913894cf1b5574e95349:CfaznVl2PFixyBGSDFRjtAqo0nBFPZyx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:21:02	7bd97b6224af1f70968525f37dc3f733:i5w4NNtqC3fPRkHjADon9iKsVCEU3twd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:21:15	9a605f93a093f8687d8f54100c195979:5wIqztDKQHGCeo6yM48xPkcrE1fvgg0k	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 14:21:17	4668e5a8901b5cdf9c487a35938c43eb:WM44QHXjn9Gluby0uKci7kO6smj1S0b8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:21:36	8482dc5cd02521b1f87598880dd78ba5:jDmukAnZnlL6PWT3iRSFRV8DM9h7PYMc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:21:45	016d788251a6deade1a03177c3395dbb:o1lw4xLNPuuaTM3JbR7YRRlRgQ8vYstf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:21:53	3ed4a792fdfb20e70359e89f1f3e7055:ltfmffIOMS26P5SHdWl9lr4u5RqHnmDr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:22:09	0032c5b07dadca46252e763fed3873b9:qSXW9yaA6BRONqpGdDwXt79y2myBKRcf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:22:27	d0cde1cd7a82f07a406855995a5e7ebb:VoPiOZyDRgAzrY77kif32TvB5TXXepln	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:22:28	5b1dfe8faf4e5d81d86ac51e0cbe698e:UFgUkXDcX4iF34QIatF1wYL6JP7itIU4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:22:44	269900e55a8af59b8538add110585cbd:8FCyH3zO4idrYcA6vr7UOMZMk8FMVe3s	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:23:00	d535e946061ce5b618c8149e951de227:uNoXJb2CIOrYeKrLtA7lHQLkv6YG60jk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:23:08	74376e31e30147560dbeeea8240be952:1RV9ZStMo5OEfLQJNvAoH99e91dC0f2Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:23:19	97a3a59c16f60974463ff2b6fc3e87a2:MgmeXIPy3TnfMfKy0yFr3XgITGGNQEPP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:23:33	07c3d4b2166775d7d755b835381266db:uqYBEPwwEgENrdkU79Ip2o1YDjc2Ldrg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:23:51	c361becc6690d4f3298f4d37c83b33a4:xnJz461PzOkbNr0fGOBfaRXnTipQzUFz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:24:11	c712b1d2de57d3155667bde7290cf6ff:4PP9C57rQP44WsvBu8gMsJ2YBZxa9cJP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:24:28	0c9555891625bbeaaaa385379ee6f293:8KMRRg0hTPUfV9z0jRqC2kYw6YtysgSV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:24:43	7f0711a8f774280666d304d90d24d0e4:WZAT319zC4qNMQhmV8dhvXrTEqRBEXfc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:24:58	4b25cc7c6476bbe2b2f3a7aa9b3799e1:cTnUy9M5QJNOedWW0C3TSM5R13uIEqbO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:25:13	fd3c0c52f63085523baa633fa7212016:R8gW0RDaZn28lcgy1CBteHHURLtJ2yB8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:25:26	f51f6109e614cef5811ca7266a39c287:IghanfHoPRbqew05EouXkmuOViVM24hc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:25:40	260d1cb520a49cd9dd118d99ba4bc485:1ggVZw2ydXa5hbQdampQRNhw87k6SGE8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:25:45	b1885571336e25e5ad86331d983a9d2f:tUgm9jHnuDA8qIhZuXzbviqkZXuuu35N	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:25:57	dff9cffae00cc4fad6c6c836207b0383:4HaOXRPfuPGghiva0bwzBgLgzAQjlqC5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 14:26:16	6184503c6a216895cffb59b42ccfaa68:vXlJnN9isvsgCI4pTlDJfhjb0qYgcLVZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:26:28	d105fe678f1f3a6a7c6ccd74ee83b0ad:hhhqvYfGCSXwiadMotI442oF2YCqVpvx	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	119.14.86.234
2018-04-30 14:26:38	cc1101c58609d783091586c58baad107:ECdJRS3VYKfjJDLBpchjz7U3voovORCc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:27:04	2c32d0884161baf7f4abb6f60a04dcf6:YdeBGT6MFiXccZiHM7yXcSZ0VbzlLFr1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:27:33	440570fd6cf6260a66a3a0de0b2a2b32:hhJzSpjQL86iHhK9mBKvAjKGjs8fXGIH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:27:36	aaf84857f40612f42b1304e420a4d67e:9ozVS6ZBUccmTdrJS4jy0gRWIgW5nHMr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-30 14:27:49	dcdca9afa4a4b12faba2d9bc088f9bc9:maZBsga5lhHxVrf5ORbSruO9v4eO3v9M	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 14:28:01	fb8c86875e3f3d454850a70743290256:DQ6YQXKuZb0pBVsoBDmlmsJ5OTS92Kcm	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
