2018-04-26 11:32:21	0bf69cc3e3196851d2cb526e03d95169:nBlu4mx8fhPbgS7ZqQjhHNufGJxxxiIm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:32:32	104827ded4ad3223f6b7171cf37e91c9:BqQnOTGsDOJbYEFIr6Vu5uM1itBqDZ9m	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:32:37	6ea483f13f1d773699042478e2d0d716:js2i4MMrvRLkw5k3xXU3GU4SA6cl1t4v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:32:48	a29a01a81241189be9421bb86876d05c:eZA5P7rBUgqlZTUxSCcp8lkzXUGV6Reb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:32:56	233b220d53afbdbeb0e9ed53bc5597ad:8T5wjNHZr6EvfgSo8PI3NxUlkijf6Ij6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:33:13	8e9cccacbf2c95d0ea6d6add5b5216ad:YboSPEL1AV04lGgV1Ov7g9x7I1pIfMfU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:33:15	83c5967ce2167ce7902edb1b73f66c36:Ub5lvBxgmQAqYl4QrtuQo0TWUc336P1e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.43.181.12
2018-04-26 11:33:22	0bd18bf2c98dd5a8612b68049653846f:MuGiLDbwdEYuTe8ZMjC13ODvn3cghhiy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:33:26	8c9faa0184559df6cb00c513c569952c:xs7UbOnBf4HYxm9y5rfd0wA8rV3vDchE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:33:52	60ea73b1844c87dc6a88a466cbbde143:zm4OAanAjHWNUGLsPtwGvGbOACepIEjm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:33:58	0efcb0c8adcc84f67fb1e3f8c645648d:UrsRJjDD4DXwnPquO422YVDHYXJzFpD4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:34:14	c732a354c3691460a6553776b32f9e1c:B6JP8QwCndzD0DE8cTqzXjoV8cn5EUW9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:34:19	6ab2bd42ce351035726a098b8b463cd7:FgnBQwV1PQQSF9hC8os0HkEHyrYk9IOt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:34:34	921f5c8320c52866dfd4e2ba9cabc13e:x5OdVNoRIjzA3hpDJMzLDsEfGBTrlLPt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:34:46	67e44930667d9b150dd08b5a5505a04b:BovUZnmcmMeLlbRrMCKNJew0CkzfVGqi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:34:57	87eca2dc26d5c7f7368e4d8765e560f4:hFjh8jWIA5mT2kSfI9kD9sRnZOOXd3Bo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:35:03	7ea8f2651dd4a9fa4f76643d625b4c9b:BCdXvknMoFhbgebdMPC5UtxGosfZHpMr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:35:04	d1100439312e4bdaa98362a2da048784:g8OlqP70KXfWTcmJalYU2R9K0oIKNNs3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 11:35:32	ab7dccd3a6284b3df084d14a24fb8f87:UJMYiIa1yaCOTNagN5c2OxIqo4ZNlrAs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:35:32	dff9e1361639a4b6fed95a5a92888778:1F4QliL6QVbhDC7Iv0JYEnRpbuxgHscz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:35:36	198cced4052179b929170f3e68c06d2f:ILPotEYzt6V39j7O4DPWdiOqG7oYeYAx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:35:45	81984eb99d7458222c3d6881db708567:EbrFaZxWlEbyNtzxLr5HCmT2CFYfzuEm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:36:06	ad5d05ead7113fa802fed9edf87ba211:uhyedkKBMinwDIpjubvwgDXK2lN3iSSd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:36:12	cbcf4fed4dc35e5b540aabdc2447d4fb:LjxMWlKejRnwCFEpCzMNRyhfU75e8zJB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:36:28	362ff8fec7af460131d07f0b5f637505:flfjYaw0LMhhN8hJrOGxsMRWCVESbHG5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:36:35	7d0ef8b1bf5b1cee1eb4fa8f0831d8a8:intmFwijGhz6aLNCvXk6naRB5dmR3mKo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:36:42	3cfd9ca17d999bde911589603c579c3e:G4twi8IKuJMVXltnBaxUFxiwjiuKTgyH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:36:49	cb20e4f0c693410f7a4a4b65d87c94cc:scliCjo0fl0JBeW1zpZQHHfkdtjlP27p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:37:10	43dd87dff5c192baf3d986f37de3ae47:ZyUVjrSg8MxBkaRLBWpB6RoxB5i34ybY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:37:22	b70cf0bf37d82908216260b3a92adb0b:O8IKCCgEMtJLUsOipbC93GlwfwhBGMjm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:37:27	e8563aebe139a9f50168a4bae746fb19:iuhnMvRzyVJIpbH08a38npPKVavAFiBH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:37:32	d7b841ee3dcd5ded680c3d16b0a64c96:HR9yJruqepUmyppF0vnuVKuOAFVEH5Qs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:37:44	09eebf34ed53e5377fc7abeb4d84053c:XxBRDeqaELD1Si08HXk8uiW75lB1OkGt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:38:00	e721143ffbd08f11dbcbd54ad38d2786:s2lLcExa3nBS4ig8pECwosT1i45nDgM1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:38:17	3de7bffcd2e3fc2cad8581607a7b1d59:MqF0Q47tI9tKmeZf6zRnU2WZb9CApSWf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:38:22	55339fc1708a6bbbc7aa3507e01c0c5a:9uvCVDBGWEksJt87376aF7xtSUnhWoEG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:38:37	ff6725bef5cb2eda8dc2995f7d968362:VHfteYJiwbgzb8Bl2jVWRggBO7MHnP8f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 11:39:07	a41a83d4121b8b73c23af7ea8a588d4e:TgaLlGfNCPI6ESysbI0j5K9fBk2C2W3x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:39:18	a4bc13fb87197c4940e4c79ca5217ed3:ygp50xe3CpW5sdVYs5dF07FkMqGxqvtS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:39:19	8946605155480ac1354807fa2f9d5539:GwPmpd3VhftvFOME9cDyDakBUEsTCWaq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:39:44	4ca8d633e937660cc895b69219c52548:o5G4AMhvRJQPqjlDba9WSOxYLzdP62xE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:39:59	c9c3448c4afe051b9c41d94105f7538f:mTNbflLNPs55sEFE2tR8cLe8Kb8UHl4g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:40:22	ebbed3023393ea63af4496a050648231:D32hJchS6GBXSWw5SRdRB0mwVPJD15sN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:40:23	b075a09f1213a911ab7e2924e98912a1:FqvmjjvYm35kdNLT0meJjmVBIw6bP6qw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:40:37	e24d2c1a77a740f7c0973bd89e320309:QfiOcwNwJasgYllJFmTLNlDCJfdsDBKR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:40:40	847b719d3346e974df483f58e75d926f:r6WFbvClcbsZ4T6xUF82yq91BIP7FrBi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:40:47	e0adeb5729629df29185310c9254df2f:kdn7I9F0ljdraqmSXOjCBQb4P0MOgvSR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:40:55	bc1a41dc138353b8f1a8873c6c447990:ZTAGYd3bMD8vOPDpFxAH8tTZvymnAPLI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:41:16	6e27da1f5f1547da1395f3116051edd4:mWYM6R6a4JN8R0B83LDWVPfc3n7N3iHq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:41:18	7733c54eeb9b4371174d83bccd3c58c2:76qGJKeGxaOD2Bem22NEQ63rJBZyncqq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 11:41:25	86f9fa921935d3f99b9f4ed6c07901bf:VChTppJjRY2phKvic4RiloHOdXcgLTIq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:41:28	4c6bf4f52c791d6306e4470101a833df:haCniJoxNSSlCTlfU0x6NVrD21tMQHaV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:41:34	0aeea19e9c629b1185d88be492f25ea0:tyN2xT08YgZYMJW91iEfiutsAt4ODcby	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:41:41	b2a62c7b196a7c0e87f2dac72b5493e7:QflhGoPYl0Cl0uwUQOhDNzk0EOFY7cW5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:42:08	ca898de82727e23d528fe0484301c8e0:k51ytTw724hzz1jQY0D1nFMToTxpgGOn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:42:22	bd69b13fa2c4a606bc1bad0edced33bf:ToBqpOQLJquAzhcGveYgMP9Oh7CH4i7X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:42:26	b6a3652c16c13eade4b91c012d248703:wKwX4BlNCG39c9x7ouNHOawS3SBibJvd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:42:42	d1325a6a33ddbd8ff6027be8310d4a9b:IP1Q5HM72tUK6KtbdlNFEgdse01pB9Ns	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:42:48	a246ee2db57dff26734561db66b7ca71:aTsbLzFEB8X2m8XZtx7MvTaV8xFykPyF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:43:02	91444f510d45375bea9839765caad97c:P0yNZkmFNwwndEy4sYgqpmP8HOCcYvtI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:43:21	bd3da8860510e4933ab896b826b08f06:5oRGH4heRs79BESqMfuUS35PSS1lFdtG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:43:25	c499860be2e47cb814f49e70466920cd:BTYNTazCPZNBUmjtQRqi0Ad9dxaMuOYc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:43:35	16bdef95bbdd6421c9a71607e0f8654e:pLkUy38uBK4qwmr8im9phmWWooR6d40D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:44:01	480e208713f2e52d7cf16ebfddb0c2a8:AkRhyZ2mdYac3nhlpbelnQpKzxsDtvFT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:44:07	503301fdc70690c11097da3a1d39dd3f:CXc8SNBWT6dPRUQOyqOu1flQxB7MjSD1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:44:13	bd726330b5c5fd1534f1634c4198321b:KX1896tQPoikeGTPIQyN7xZVH8IAuCVF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:44:20	41a73c4a3d1e7566bdc350d9e485ada0:RvDk2M6DR9EV5iU5VjMrwbmkiK96on4R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:44:52	43325a8c7d2d383e1c114a7578cb9401:MFZKcNT9bDVW0Rk0tArEZKL1h67MS1ls	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:44:59	77e166134ae1a06fe51f6d492fec1f2e:eQX52jRn2uwuehpRwgFyDJFIxrDTdejp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:45:03	6d4bf4e413ce66e10653917628dd7633:co9LvktD36qKegD95cxkYl7n4JpYhVUu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:45:11	03f9a088f1f1c6ad5d5c8e459655f4ef:rsyefx9VxtRIoLS2819Feo69XOIGrXOU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:45:20	cc0cea27348bcd6ed8394b1177ec449b:4cjNR7WXV1fqGPqHQGXWWc3LXVqLXHC4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:45:27	fdc29550b8aecab8acd4720807cdeea0:WGnEQ38yLwmLgD2Y5S1Tegv8OImcpgz7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:45:38	c25a45d1a3e5988d1bc2d5da9bf93445:5nsHg7UG2s7B6wDmFqlAirJ01rnk9uEg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:45:59	129549223e73a1286e5cf6785938168b:yVG9lVUqwediDZpVudhH5UhLLmqPi67T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 11:46:10	8bb9001be166774b59952e7bb464c240:ZCX3amoNsQYvzmNP8iMZCPx1gFM9Ju4t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 11:46:20	95d032485e159b81dbf2b8cfae84b9d3:xbTbrlj6erBF0Q9hlK45rhPrK7Y1XDvs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 11:46:24	9310795e0c21de3ef7068c1e0e063674:38dLduuDcL8lJBVyK0LaxEqR7BJgYkgR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 11:46:30	924404e9223efdf3221b8e95e2c739b3:54szHf6LjItQrErvFQU6iT6hZpqbvVdd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 11:46:32	3400932c654af638b4fe2e9904fa51c3:vlCHSWbiHqY0c1sx21bxS1rK3RPceMBz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 11:46:52	b0cd050be7a1ef752d28e090013d05dc:tS4bq4jO1rwe7TaMJQFN7eDu5ABqj1k1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
