2018-04-27 16:06:32	ffe9f1bd447a78f9998651294cfc14c6:5araN0sb05QhjH4L5JbV6Kifzu2ernI2	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:06:45	28844c5b28591fe3260067eafcf7b3f6:Abc7ijuHb8ZyVmpZDUbHmgqRopYfcd9V	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 16:06:52	5e50c7bb2963005aca3da1911f4129be:pEJKyVstYZroXoy93GkBXIZ7OJT7ObTq	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.209.1
2018-04-27 16:07:11	286d2e5a9da166ca3058303e4c5468a1:qhFMy73aAnzVWNNpY2NQh16PdoIkWFfl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-27 16:07:32	89414c68297e7deafcb5a4a5aa4c3e84:Z1pAcoqfW5fLfYRTMCoqWX87PHNTLujR	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 16:07:34	d57038debe71d6c21f390ead0676af1b:jTD6ouv5SGb5rT5kfdjjNBoWHp8Auntx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:07:48	bb8795f9e925aa5fba44b13db3c2f767:UCWJ8YxMNQKiwQ4M5zdsK51Iw0z82UGC	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 16:08:13	e4171332d6a6ac25f7da9461f9e69c46:ZefoXjEq2bTE2jF6s6xchC688L7mS9Ol	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 16:08:23	b144de65592769c0e5f1b6636ecf70c5:MrN0DVM9QUEwiw8f4e6EzeqzrpEvBI9y	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 16:08:29	1cf3d2cadbecb5492333bd214faba1ae:EIZr6dh0KZnJ2ZjFP7O28JmDnuSh4fs5	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 16:08:54	6e42fa0d9cef51c2bc9e173202bc7dc4:5vnaSphDWPWXZUTf2060dl4b7vpwTusS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:09:07	ff357009b5f90c38b9c35b2fc3fa7b53:Rp0L0TT80g9Mj7WNtN2yDlHEe9JvbsQL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:10:14	015ef90801aabad7772292b4be40d54f:SNc1Hpv40Se1lBLJIs5Dl8n1v57nN0Gf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:10:35	1e6167576592c6ec8e2334467af4db53:xpSBA1TOWQjA46NQDMGM0535vfydCAYL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:11:06	d85fccd715593eb85d13dffab990c411:xP8qpgXbeuwTNxveTp2nUICGKxvWvrm8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:11:08	490f0ab610940440251620a2fdc991e9:9hjOPPyEpqXlslpggNB3ShuXsV47V5GY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.198.224
2018-04-27 16:11:32	8d0b67cf40e9cf918b4599e01de7da1f:Qj85ofG5ziQvG0XRHkvi1366hu3xg49M	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:11:46	bdfe75679ca7acac69ce1c63b13f17fd:OSKYvvVTPpzGuj1lZjPh680czwrlyDlo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:11:50	cd13c7fa13a0f33df8e5d5060f59581e:OfXDenqWe67iGvKhl5seupA3ML7e0rwj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:11:54	d3b7836cf952f0ad143eb3b3f67c9256:oL6rrXvwIPDnhclZ153OkCRWElUct4U8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 16:12:01	62379a96b991318d198f9bb9fc763a8d:MtQpWTmTYuoICeK5awqNblMljq6wjwfA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.198.224
2018-04-27 16:12:10	66638ca5defe6e4cb139cfafa3ca6fdb:vmI7nQIR09O6Aimd4iultJL5fjlNLeRf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:13:02	0b1b42b1e040482aec15c6628de1bf39:7fELkpTMsQmCXkiXVQaMwRGvvnBlUIup	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:13:04	94868c0227a8ae01d6ca4edc2827127a:zl8Wm0WL37fzLtwVPYVPlc89JNN1ksIb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-27 16:13:10	05bd92e3495a6aa56cac67a4ca2761f7:mngvivb7fifcoWd114sVyMRChFMff4T4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:13:19	3c9579c489ddd9a97f3590f00468b2c0:yW9o2cIGuhd633Qv9k7ZAZuv7nRcIyn2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:13:21	621e7dac09182e50162ddd7b66dfc395:IRCjRAMWyW0XLm9oLqlacVpCl24lasej	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.198.224
2018-04-27 16:13:21	883ec13adf853b38bda9091fe345671e:IMOAK0aoMzK42IvEiwgy9PAD4SG4adCp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:13:28	9e95822d152132449274929269cfeaa2:YoKLZ2XpsFRiNARsxKRWXAhl8fIpb8Ms	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 16:14:09	1312770d06fc57d249e9b509f6309edb:cVYF2Fte8toOucwcfhPUXrxhhhjzrgWS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:14:14	61953178eacc2e32d62edda50db401a6:V1JuMKVPouBiwX9Jk9IDs8og4LKSJNQA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:14:40	d4b1ee9afa12025468661769ffc4b7a9:7qSyk4oT4yrk2ipmlJXUbbhvxvL907hD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:15:14	09df0d669a98fbe45c3c5feba8d549da:qwFhBngkkhGPrKn4YQlRTndoIqrH0W3i	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:15:21	a35a286a90845cc182adf229145a801c:t9xI2OuKNUYJtxm7G30ipptCJVVdWgCj	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	163.21.209.1
2018-04-27 16:15:25	474dcd7a7589b54dfd419c0cd3eb8c56:MjL8fmY5L4zWgBzVL1NSci3wR474ivYH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 16:15:33	8645ec2a719b883543c358997f3c187b:C4ni7t4uSLBMX0WmpdaK1z7RDascU8bo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:15:54	2cb6f40ecdb41d6f2123a28cc009566e:ilwOQLnYlBleVx3t4vMDsVwDohbs85ii	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 16:16:00	478408175f53b3b5e04fe1e40b81b3b5:ewZHQkkFK2yCYiGohxlOPI23iX0xwFYL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:16:02	17e6ee7efa5ab11b0bf0c01d38c58df7:9ygUlioivVkdEqommdvIq81IxeyiHvEK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:16:22	dd905ab23e88bba36888748fbf3b009e:1BFb0RhSfExbQbQXBIz2WGZd3bL9QBgj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:16:32	df312141acfdb50acc8173d852da6c4e:M1iyA10iMonwZ6MrQEN6pyy9zoZNkxus	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:17:25	2be239ddd6be8b0d8fe947421c7893e5:VfVnozdxWdq5tvy37CzFOGiqHhn1FevP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:17:32	e4bf0a48e85c5bd8a6769d0a381d7023:hNrVauvH3PsFSLEDQNfisqzXfWt8E5n4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:17:44	4b1c616bfe07f6fe96cd5f0ee0f6de75:gKJt68TM9kfDatSruxEvuybWDFFtkUbN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:18:15	895885e57e85c9e4386f76b35ed95d13:7bg035H9Qz5KLZh35vAChkDUDmW2dn2G	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:18:22	8dc4f4d100fa47b2a56ecefae4c01947:XBhgiYLVqK553JLVbUaE8ffKdWMypLLt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:18:31	2edb29e08398488acdd919e976c06884:yQVgO4RRMkHHAPHSYcFsnyHeJWblMoGL	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 16:18:42	f68d77ab8b9e48e752e6b4662d4b45cc:Uak7Pa0ZW2k9D6CDmhKdMRCyWcU6nUJN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:18:43	c22d4f77a1a80056a72f5dbe2a9cc78d:XDDNzim9kZGUGJb13KPVwChvkcQGI9EW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.198.224
2018-04-27 16:18:47	a3cb03ce0f7d3c134915c3fc7a550698:dN6X49spCwmqU7sfEtebC2Taf8gzgRO2	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 16:18:59	3df7a349c9f76834b8f9102a64f277c8:RTOfP30akEPRnaD1ml6RDcn4kwBdt87z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:19:12	608cf7703bd49ae08c33af71899d1ce6:QxCFDIARTxeeleQMaijYJrIOgJIKgLQ3	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-27 16:19:18	821681ef7c3e9abbcdefeafb3abba7e2:HN0MJmcB5bsyttNsPdu8QTo7AvYNUtLj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:19:27	0dc7dd46a77d86965660b41558dbba73:07aqwsvVvU8ZQ1hm88xqrbe1DBmnbBLd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:19:44	e1880a36ebaa2e00d0751f6f5555254f:ypN2Lu0YsHixf9BSCzAQKpl9HqExZZcT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.198.224
2018-04-27 16:19:47	1a578f174e2dd734d2d559bfe7979ff0:gQQboUk4UbqsJXdbHSVYeoXlOSj9hmoq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:20:22	65fa3dc7be5c261ad7f08da6851742ff:N31j2VRc6spCqc6KVBd3YqwCtScRNFSn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:20:30	270897fd773ca7f702cad45de6cf3bcc:DEi55KNmIyy2GH6bummF5df4hxGGkqC6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:20:55	e9241ebdeaeefb775dbf45ffc996c6df:1iN0pQXghLXAuSlsDAuk1jV6tURxpOMK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-27 16:21:14	5654b7400ed38e3a504b1b011a198c56:s5qrimsVfhkgiUDIjzgzCIDuweNEcgyg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:21:16	d6b38b3461c86287266d6e019dd60049:qXPWraDwPi9RM4CGHpM39mYKgZHLit4o	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 16:21:18	c781bccbad77472a9881d7be4659fdf1:HCk4BPZQy5yx4cH4mh8g33ZaKQexvs6G	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:21:26	eed3b41023693db02ae1d52fa62f9fe0:Y1P3ue55s4nEEOU1Urz2KHKEES5bhIer	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	223.140.198.224
2018-04-27 16:22:13	696ed63fd538209009ffa670c9e7debf:on9XPUzaQvonds4Er1wE3BLlZTNW7rWS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:23:17	78f38fd76112f4ce5b2e7106327102cf:2hrX937tyUjVH4MtvHMox27LGqPX6Y3f	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.12.245.197
2018-04-27 16:23:23	2927959b6e9e6d0ec43e35e73bfaf997:Ij7nKO33ORszTHErVKaoZjsoJLF9P91X	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:24:10	6d706a5cea21a6727a8040a223e1d68d:zQdfmTghf0YSDRfvUA2KfYfRe99No7pa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:24:13	97e7a5a929567e34981b955a42f09df9:eNgXLVUWBazAtysLZwUv7yYd3R8Pshh4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.139.95.6
2018-04-27 16:25:05	7d0e35b308f2e56db88823e251a7e896:RjwRBsGEqJr13H3lQTek0oamCsZ7ViK2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 16:25:16	b69480ec5d7b421d449f146c6f4242ae:XKttCLwy43g6R90SV7Fz5yj74P6ELpLs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
2018-04-27 16:25:51	87a687dd7b8847fe90d869272c73cccd:NF3hnzd2uAq9wX0ajHUYpyGzFc7DjVVo	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.164
2018-04-27 16:26:09	c9e5e9e4f9f703a9dfecd871154467ce:NOWDpB4HGs9O5cf4fr0mygluwakdLfQu	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.157
2018-04-27 16:26:14	e441bcb1d39a917611bc3a2bd5cdeee5:grzWJmUOykPxm7MMUjeqvYhiiNDd9Rxa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	101.13.64.28
