2018-04-25 11:13:58	77f27cec9fd9e543a4d4c0badd83accd:oMV1m73XZo6Er3KqKXc4RDZ8HDsQdj1t	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 11:14:02	0c2b0d8ebecdba10ee8ba905d9c275ff:LaGbx8GXTdxY1OhEFmgz1JqNTE2scUAm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 11:14:04	2bb0d25ffe8726b7bce904038898c5c6:cx1wlHHRajOU5ZMdhejEuNOetCrBcf8Q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:14:04	461eb1dfb672028b830794e227d915d5:5lCJwiIgPL87Lb0eO9zYxHKFtjr0s4NB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:14:06	81fe3608f311b7d32e1490e0c378d05a:aZUwZrj7BjBSNOdzWUIc4jMCKfFackiW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:14:16	05fa501baf27163f54a1a78a5d9201bc:AnmcL3qHybsgtT6nuZfoBTIyDtYkj6s7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:14:21	669c974d73905e1127ecdf854f5baf4e:txoHCCqgQR0cn5XBLvNqoO9re5ogHUqI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:14:28	31c6d72020733ac1eb2cc257dd957a98:e1MSqivbZkuchao0EcPqJWLlqrMtajFa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:14:48	3839e1458b2f578bcdeb25b17dc13b2b:3qXdV4GNfXx5crKmZ2y3U770w0OUWhR0	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:14:52	beb1c52a1c7fbad127622754e7c8c436:RUyvsLUMtV959LgXJWzTvNEsspidy8Zb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:14:55	8d6250d6904a17a81730651f52d28edf:10G8nwZK2zXxpQwrz203ocZUvpToYFKS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	172.29.8.232
2018-04-25 11:14:55	21089b910939207e5cf3644751f6dcf5:twjndEyUFCxY3Qdg7Ntiwah0K8n3RTb4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 11:14:59	a2a9a975499499bcc042b77dc995af24:fOVKHyBZAoZafy57DHlq0y901oVGoJFY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:14:59	cf188d231953e858e3b96e066efaacc1:4Q08CYUSvGVpfwlX6X2JQCaanrkWw0Eg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:15:03	a9397b3e305e4b569378bd2a00d6d2ed:OTIRrELydQEjAaD4H6nWKgjJArV1YTT1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:15:04	69177daa9a0c6ee0687599497ff21fbd:x3aXTvaULdpfPO5wceVcYCzgihyQo8Et	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 11:15:06	f01bf8f1380298f3fa22db2be5f3fa38:9QrBRhg89pZJKduqe0n4D5cOXDHbGqHE	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:15:07	fcda64a65991125f288147c44acb66e5:1IzJmOVa6xxeOqtMMAYN1gvuMHRkoVv5	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:15:08	f2a9caa716da4be31f7bfacbe8f792b9:2OYZKwiDXo4PQmiVwHX1ErxEraIppPgp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:15:24	e2ad26f8e287bbe41cf1a789cc1ee8a2:falgMTvIiwdPhydti6zdGrfdcl4gPrE3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:15:32	82fe769b91fee04169e712ec63091043:2HL3EKvSSXObsxgux2N1L8NYTmsYTdWW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 11:15:47	161d463cdd516c205fe2c430ef5b7ed3:b2wVqQ2mMG3PW6VFAxOu2KEpREcQqRlI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:15:50	4fa934c92614630004145cae0d03f96d:5cz5uTOAEBD3HyEfrGe0G5bTFWzLHc5v	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 11:15:51	0d97ed0561d4434d4f7a1702244d11dc:qmM5H8vPwGnVr2VZoIP1bW1oKNb1xyAP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:15:55	a379c00c61b347d1cf6fd6b458198d05:orZpO7xsdXVt0pwugnAXbvKJDGBeRgl1	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:16:02	0674421fd94fbd90f2c357712933fe06:lq7QFgAP9fSAYhkFZmHZlxHYqr4wBJCq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:16:13	7c926f65593eeed1e5a7b712774095fa:yRqSb8nvejl4PEcxD8bPSotVT76hOS2h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:16:22	8ad6228ef3a20c7c305a56df729765e6:T65U9Bm7EMNlcGiTWRUkVElLItNL3mBX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:16:22	1d66f3b113c9b7b2efb12b3d04f1d1f3:oPY4rjQ8ksH0x6pchNTUhVqPhhM4t6as	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:16:26	05250a4b89d23e36560033f0c9ab5cab:dL3s2hdwkaX78svhYwnduBuWmZrBMhAQ	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 11:16:34	4e7aa955d01e4943fbac623ee5430505:3lnU4qNG4mGINwLcjHI2hPo4ho2Xpvcy	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:16:36	6b26b7596f95ea90ecb4cfd60919ad49:kZathfxj1kIBM6MTWUFJOiGaMdeVqrhs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:16:38	8bd16511299d2990767a2b9fb92e3524:j5Sxaj05PA3SNXFre8eT3SBbOusGfcRu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:16:40	3ece33060359b2f3ceff6026b97809d8:OFVYstNdOllC2GigPq1s9ftHiv77oDzP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 11:16:43	f38c7e23c35fa11cb7158f40302423db:usiVobbm4BpxedF70a8Wv2kjLzTvB11p	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:16:48	80ab8c8e90aedfc709b22dc9cd4aa599:MZYD2rw4YY2KLSAr65kz721YTmWBXgm4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 11:16:51	037c0157f19284b23f38e7c066daf81b:4zddxeu6MhznVJvBYfHCJ1s95QqTc6Sv	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:17:01	8bdfe82ace3f947b91496278056aa129:cbLfrQMtQFOcCo6bzml6fHjeMo53QE6b	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:17:23	96b2baa8db3f16da2493bbbb1135586f:Yj7xAPheYkwCjJf1dHrSoUBtjTTjXUQF	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:17:29	6784538172d133f5e5ddf3765c81cfd0:673NSKXjuJJuGeYyvjdK72DoA6IU4a0D	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:17:31	7a4e9354fc3c6a1da89287d8a92fae40:ANnDXJhN08MiU6dviFfgcVsvImSWGfHX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:17:39	50562b8a18f9551ff09950f8e922087d:ogzZSgWar2huHSF7WGhkyJMVnzotQ2vu	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 11:17:47	b28d7306c2a4850205929d586e1cb2bf:oMdku26GMtgVsl9Ue5wbM5fSlGvKvA2S	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 11:17:48	3a9a26f151137680d33a7322740a0d75:TU3aN7kKEF88ASHqizbdK1wDi5fX2dt9	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:18:00	20987938455b9238f1c8dc925c055ecb:vQD01TDf9XXPTkFH7cbkeuAwuQd3qPVq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 11:18:08	252105370ec9427df27ed6e59f837b53:Qma0JMj7mLr1gk7nXLsUPcVV5plSGjsk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:18:12	9e523e5431ff8b760a72d7583f16f40b:qJe0XMSzHl4B670CYGkW0egchihLRSQ8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:18:18	da765d5edfc4c9935ee8cf2b684daf8f:7QbXAIic441ejQbam96s0d17wVMhvYsW	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:18:19	f908363aa8947500835d177852e546ed:HmdwXizWB95rkG3D0p9VBDixPfvzraBQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:18:23	89c75a0fafcda4aab380be858aab53e6:sHRIfqpDKWLZdW7awi1rGKlO5bVK6FHk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:18:37	2fa47caafbecc414356cd4f3d7c40544:x9VAVxAvgYFu23pJA5zrT4qDqu3tYRIa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:18:43	b5375e4ed9ebd536215a2fee1d69318d:cSoqzzaBQCZeyIyiyMyGCy2v2v95CTP3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 11:18:55	3182ce924b4b9553431c57d2dcf1a22e:8P2dW3oLaxyiHybhSSEBcrwRXwnhxwlE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:18:56	2f5bf1ae5f99f22ee5f1b73efa64a9fc:ACTXqwTxhwxqUtNSxD1SP7ZxJx4m8bMp	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:18:57	b98a921e31441a714c07a1fe179eb799:oALojVdyfxF9R7LOOiBRSSqkJs1FYKgZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:19:01	b47ed56c1bc5c2662406a771128f5fc7:Rh4T5AcUdXQnLqgva5mbPKAwDkfj49bS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.232.118
2018-04-25 11:19:04	e07772be0e1393125c4985a03e914124:nAAaAnHoiibFHasl8pwCxyPbOVHl3GQP	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:19:20	d552979b4f02a013ec70f5657a307189:wk9xtg8vdL86AOPUpPtvDdxHbQ7AbEXu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:19:30	8333e25f2046746ae4d2feaf8f66b233:PhmqPqCrxTLgn9NiWBpgoJJ5oaf2SXNK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:19:50	9e21927483a5c6460af44e540b7d2789:BK7yxar6vQcQ6kaXxuBkfQtRkXFQM71J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 11:19:53	ec60ab4fb553d4531b599cd912ee13d9:BoilffIURKXF1rY8Tjm4xETvVVC5RFgG	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:19:54	26c3fb19bfe643fbb58c495003341918:WyRyCfqv5SVJCvyOaYm6UZfp3IY3nG1G	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 11:19:54	114cd7cb174ae50944378b042f2c78d9:gKbqtwoD9zhpBkFrShvhfXwOpV66GkZD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:20:08	0e7290e05decda7b37744449cbae8df7:uB5o4GE0RIHncgE2xL9FGjdYKccfgNyK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:20:14	d71fb75730de05640f3ccd1da70533fc:DyPUcNSWJgFlqWHwCl9gxpo5jR7Su8Cq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:20:16	abeb3498db7948d7a1165bf011b6e8e9:40aoUiXIxad96grsvzsATBg5be0an35M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:20:19	e9caa6727935461c6b5b27ab5c48165c:GUbAuUT5crEghmDABK1JPGpuOtIIfToW	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:20:28	24f64b788b9b4949b155d27f3e702335:Ui68vlsrLvfI0uIaxLRcvEgqRCDRkRV4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 11:20:34	76035bf16126396a2656b4e0dccb5db9:gEZjaYhsnRwfdW3QvhxyJkAq1NQbVcfu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:20:35	3bcafb5f5dc06b7e1aa12c3e3df5131d:1WaCWiAO8FkVOfhYAN0onem9xok8udA7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:20:54	91a8646d4b5610647485a3f429f4d971:PqPu8PIqCpefv7GQbKCchoBF6t8DSqU8	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 11:20:58	05187067ff091e70e794f7882ec70f4c:NmV36fRilxN4rieqXOE6HxcA75oWtyCi	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:21:05	814ad08e9c041d747ce79f2cdd52bd90:liRAMzPEBnnSMC3EwBEsknYHsceXRVdO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:21:10	2cab61259d5136ec74921d8b374875fb:LesdbfeHQ2ZNS15D39DKWCALquyuihK7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:21:18	28ece51b8854b235cc10bef0b371adab:3BLWhSrRpl8IKjoJUNcd5U8LL45osJWc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:21:31	28310c1db3fbd282ac44da30d9ebe799:UKBjPu4TRnIATrYxvpCe2Ma8XLKcGS7O	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:21:49	7f2d34ffa176479b5b0115cfbb88f5d8:pdZ8wpSSIlOjRhBtsMJFGOH7r9NUq9ln	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:21:53	7baef8e6329c2ed47de11428daaa4edb:3YLHCef93z8Bh29gg3JDmnm5bfSreXeS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:22:07	4dd2b9d732d199110a5873a0985bdb39:RIGwGRSPFxOAbcfUPaTdORJdSFohcVed	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:22:08	02c20beb816be12cfd50746d219d6c54:NhPcPqQdH7CSS5v46z0tLVooqwx6ZQwK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:22:10	cfc9e56a2ec510751fba8d3e2ee4a8b9:dddk5uHwhhR6vrSuMhtxQYzTruivAgjM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 11:22:11	a32cd45d2ede744801183ecf5b1c1127:Y0CE5DDljrW4tnCLKpHRPBwKDEom5QcA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 11:22:16	866ad52dba515633bb210cb6befe0c78:Vz226xCJajA2U2tSP5KufWLiPUQbGVEa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:22:24	b7cf4e96285a1ccb01e7ad7be061027e:wMQSPWq4GWHEmRquRXE0QUvo255QAel8	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 11:22:28	764510a2e6b02b90bb5558de5da141b7:YxObB5ZAIs21r2XVtP1dIqqqqj8wTnQU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:22:30	78efc95a315255369fd23c41d71e4605:mtSjLVNUv6D5NoPj8Atc41i3Bwgz9yKC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:22:40	2339c0e48b7370b40c4aa5ff6c234d92:kRO3nrSgoASqlRGknuMxA2lpMSlELgTJ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.139.132.237
2018-04-25 11:22:59	354af374ababe7fbf499285924f8a332:vTTN2H6tlGMdBwDxrRfYxQk5vGthklld	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:23:08	5de4e7ce707698cdb57eaa499d192337:OhqpZtS1VMSQei2GBOcFqmfmmTwIohHH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:23:18	a0afb66cabcf0fa6652dac5e1d5c403c:7L9Mi3UzCHv6QHDxkUtSNL5grqxDpKjw	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:23:22	b2b9a4e23a9d307f3d6b60bd92efdde5:AUcwltEFrdASZFOfM4OiEQ0n68B6v1gt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:23:29	d7503bdff2792605c39511e67ceb1d30:7RqfIkVN1ORSQEV4fA5WpchhCPOYLRPm	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.183.236
2018-04-25 11:23:32	43bb01d679c2d4b5f8b587a78f7751cb:mSTEy5isPzZoIMLnIgLAbxOaUGWT0VvL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:23:39	d4828c0a8de4040d6fd9f02bad732df9:gwfPMqX7DNrHJpkcXNt0luP0ePvscZZo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.202.90
2018-04-25 11:23:47	1b0b97b65205fbd30edd0f30c623704e:bBAHCcnBnCGdJOP0yq4MGoHJSqhBq1mD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:23:47	738368afea53e403f15ee06849aeeaa0:3DOcc6Mnp00tPTaUHPWrdVBUtc6xwhQN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:23:49	fb5b0311ef705fe1a115a033d7ba5c5e:7TOcB8ro3qvC9dd7u48zGSX4sfjYIbI2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:24:05	1aab6f16e121f0bfb84394519b581e08:bUAhmI1rACycarCRyXic9o9Kcd4SQoB0	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:24:33	286b96bdb70273fc07d2f99c60412a10:LSEzf0RFGlgciFMqyGL85UbiccCbgXjD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:24:32	ca51f377a3fa1eeaefd96cf2ef59692c:24yGbxnl6VekSX1rc0NuH6vD3lU75VDc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:24:33	90f5a3538c9dd70400f84362d736a1b4:4XYvsdu7f0PORFqXBXbbVs6Qjvfy1vq7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 11:24:43	26b1285496cf85aec7489eb41a06d025:432aDdA10mjHVbwH3uZMVA9XGCNPZyNq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:24:45	60a8290af8a5a14c3199c9fe83c71c14:fHKkqbPnbzCITh9sraFwJT4s8tjz9OcH	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:24:49	8a5024665e9261a3c57d42c7fb882432:SoWUXbYswZIMMfOBElt0cwcXCxhw15VH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
