2018-04-27 10:04:33	2d87a9916c4941a79fbe9e3ab74f1098:BsUU38f5kruoibIuL5n2IBSsi7C6R8l6	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:04:35	4178bb95ecefc635adc9ee6bb5a18fce:PgnFo689q7BzRHK2FpUYDF997um7hXC4	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:04:38	944f05908ae6f110286a25dcd1e4cc53:qqG4zjl1aWFVeSZJfPhg8Ihm19FnJUBS	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:05:03	d00fd80252a42fa4b546e81e3df9f80f:EFlvgY4gJEHcPuisvnPiev8dT9astVXj	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:05:03	d105e9fc4d300bdf2ef43029ef0e9678:vZlBr9RznIqgGqo9Fjp6bVn54a1lqluH	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:05:04	c6fea49ee16258a73826cc4d92fead7c:HYQp6zYmONuIcrDnCbV18NYYHBkwWNBx	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:05:19	6bc9b78372e4b1d9339b4f92f2de104f:cfxQtBzlbwymtiadPcCpH4zz4qT3nbcr	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:05:47	120ce2981f615261e79c6c1e70e1325e:Ofwe6TVu6TotNwGC41MozVO3pbc1PYhH	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:05:47	a1959349e57facc46b8d07d47309e41d:quSWf3VUBc68wuP5lS0f7U6KSvvYMPMm	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:05:56	0782b6e43baa522eebf5011c6910b713:ImO3jVNH4jl1iiIb95XD8nWhW41ilufu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:05:58	a432d95a69b4eab5a113b89ca50a60f1:jXCejZGvqLLYb5hL7c1qsvLi4yQ53H6r	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:06:31	8f148e17fdbdddcdc73f63c2f4262ad3:4sRdy9s9OgkeqWVR63lhr31wZYwxLjUM	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:06:55	635dbf42fee6f2a5547552b708782258:jZ25iydWbaRAjZFjc0ZUJdnWDBeD4kCD	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:06:59	8192b7d4b2d61aebbe78abf195b0906b:JUzUEQWNjZrH6BRMZnebZghENzDe5aik	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:07:20	2bd7c969a9f5d404b45de4a4fbaae32b:FwsteBOKHY7JoasPgUa4wQ5vopgTvkIa	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:07:37	86d83866b8c73bba31cfc31646699bb8:Pe0CGK0ewpb2ElEcDe1I7OkpeHScYT1h	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:07:42	3378c9ee5402ecfd4bfe3e75e6e77308:ahu1c8kyXNy5a5G8pR2e3acrKkCwDgjh	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:07:48	3af822fe61658a6a7c07310374b3c464:oimyNidkE682X0112bZGurqC9MKlQfxQ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:08:04	c4f0fcf937dda95f0ea104c62629d9bc:WFcnZuY62hKysPiCcgvatspQxalGYw28	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:08:09	317fdc99a67ca4df5d1550e126dd30f5:AlnchH8klAAuYyM0Ir18hmN7jFwpFUi4	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 10:08:14	39dbe43f247da961ee52b0a802d99bf9:zW2dZxIJ4jQr3NMjghwCF8VXxvSBhhHo	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:08:23	e02d91a69295e651ad5621f1c365a229:escecMUOMWswu0wtXsOYK8L8iz8omwze	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:08:28	d9cfbbf3c0b449611d68518366244e03:fKbiKObRYTplquDRReupm6Czu1Y8IZny	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 10:08:32	7aed847be7b3d94630966c14b01d9ab0:WogV5vAFOwQ09BljV6CciPju7S6qfhvl	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:08:40	10ac44df21284064664d5f720a60ea5e:gWKN4YFWKYZfmJMRiIlA3XZwd1DPqKek	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:08:55	0f81b9b8d857d3e04e0eaf7a204035ba:721BVWReFA3uk4vKHBwtcUZAHQtj2PCA	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:09:21	311921fe5ebfc1f88b57cc152fc9b9ab:oJTuqopB73ltAyz0wTLhsCp4oMPMzYJC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:09:37	a21090ff3c5f568f7e9aae48041920c5:CRKKpXyAbtbCYUyi3dEba0Wq8sCnN2jA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 10:09:37	35bf5fe4289b067b4d1d7c22ef9e3b52:0ZatelqubKyd0Veo4dKbGLdoGbf2hBHg	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:09:44	b32532c25d14ccebbd64c56057f8e1c4:4kX0HFFHMDmqKMmQWyBp5oGWQKx94vfd	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:09:54	b0cf529861aabe0d413134b1ab1927e3:fhYhMxbXdLzAHeHDje8dGHMiIRDIBW7F	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:09:59	2307ef6d0c788a6a133c0263eb3c316d:J2UD2eZDfn1og6ctzmSyHOwve4vOQUeN	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:10:03	0dfd0cb9244112638d3c4e05976eef40:oykQ4aTPncKGY8yWi9laaajTPU8oKGan	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:10:20	0264cf45d4fab07e88b5816472a7d335:GgFcPgfDUhEzBgOkV1SspyWYAf3afuGC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:10:32	bdacd4e787f45ef9238e45aacb4e5021:xvngTmInXQ1bhPQ2yFzvsBCSiAtVtvwt	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:10:33	bc9dd33ecfce5379a53e536a97f6c673:1lXpkBHgMJp8ZhY87w7ppk1K9dKaxNRg	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:10:37	10d9b0e524ea35b6c6c9ae266b2c7687:pwmqfoDTyszh9SM4kvvj4S1FM8TXqcRV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 10:10:39	2acd960e12054677556d956617930283:sKwKBXZtBFueSfPr7IL8u5HXj8dK4QCg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.161.59
2018-04-27 10:10:46	ebf5f3d23241d0e1a08d585eeebaab31:pLhvx8wMyTuF39AN1bCH15EMLgGSkXId	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 10:10:47	8dce68334f522a7eccd65cd7a6771cbd:7ZK0RFEaD8urya0yrSVVGn6dly7A29TH	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:10:47	8d1e268e15ed3c796548a8c077052f08:c8bOFFkpjIlCaqCOW9uqMOXyDU3HkE3w	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:10:58	2d6a0398b661a1145e8236212da6f2c5:kEsBWAPZuxNfBEHPVjgSULLK8fD5FWgL	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:11:05	345890702ca6c7d3c1dbe4a1237fdb0d:vhL84A10GUc4aCkKMvnDqQd3gKLiCCSZ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:11:21	47d91c10999c90e5c09379a3cdb5eed8:K8Ac69REkiVEk0alT3jYuqypn4QmFbOE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:11:26	fa9c0e6b856cde32d076c3a9834e1f0a:wpGuJ7BQRAsDeyJ6Soq5ao77G8BDIWeF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:11:38	34b2dc9cdecc8a0d9262ba9dfc1d8926:d4dlMWXqmJs2PN4sJVEajixbdZFlXLbG	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:11:40	7e6217a2f23552a0d85fa97e9dfe1a69:cmdqt5vT7p1wX4askDc3j4ijUuKmF2Zv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:12:01	46d2ed7c92dce1ea27ebf8d34bf6b180:M0rslMUb2ttFZ8bd3ZReyfxoVqzQXicz	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:12:02	dd34597002015f2f06dfe64586f88c0b:04zd47fBWKBsBt1Vxm6yaNzUoaa0orWz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:12:20	74911eccf0356ae992f9968a7fd94a64:8vL8fmqlqpwAUdouQBQiFEmmLQVik4bu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:12:35	7f73cd39b35fec587f53b9b06b36b056:OVypDWhLiHKstTTM0gGsKJZ5oh9UKUy9	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:12:40	f77990b0f7c270ccedca3d5eca109d33:kDIPIwKTgXqmyvQsnQmg7CgYj6QZpkrZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:12:49	d8a445b8fd8be1753e4635e598208426:EOIfgMIOtrqJZldIoK01P4aYCJRojlk2	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:12:53	a46bba828c978b3674be35f80bb8bca9:RpHq2eIreATnFD4fUW2h46pWAWByB4ve	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:13:09	f6147d3c92af49ee9c3d0869b4aa9e91:4am0OzI5Ck5ee8LGugOaABFOHae4Sh8n	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:13:18	cb5608505f5e904e463e4e87251da183:ZqMgh7UCXIa5VioljA7aNHY7EjRxQfQR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:13:20	59ec6712af85273324e7aa8019801ad8:4nYeVvJVYxpAy78PY47T3yXGVxrNOpeg	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:13:59	0b9ae3143f9d63117cbfc2f8b36cb6fd:URMJW4wkJcrW81CkUfl5MqWgsYYPnWck	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:14:38	e13e28e6d6b5edb4c42ecb5eeadde69c:kbkHKTaac6bg9OTwNFp6wUhwg14Yue1L	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:14:39	8263c2b24c55853259cb7c95de808a01:X060fqH76kFVtTMvmzOgWNDF6PO07pFf	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:15:01	321cab867e9ac5d598742fc974d115da:uHrGmqOTrB7ahP7b26dEgt3qn29MD69Z	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:15:13	2e1f5c3145e75d78586eee2c2e61316d:GCGQxNkqvCNKCx8LrFHYkLNTrc9Abe9x	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:16:00	607b4de8f47ddc31bd3815fcdbf2d40c:YkVJobqurf8WRaR9HANL95N1HacVA5AH	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:16:15	b1dac326091833d5d0240be466c3a352:l6dnHNwNPP4H2WAhcxFRylsuZQEPnmOw	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:16:23	e6019a9ff098b74a9086bdbc94f31482:fqAq6ImR60ZG0jSDQWW4Ayccu1II7hc7	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:16:27	da2e692c5abe96517d24d9efdcad725c:b4eSWfwozDuiEu2AGtTIDyFmJmQjqBTm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-27 10:16:39	07abcad3490a05b156816df10590e52c:V0mfC3Btgg3UZmBTcOOCDWXEGnxt0RJw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:16:41	cc588627edbfdf6358915421b8156b8e:77mIaBgk53anCCJqEI17diKyAxJSGpHD	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 10:17:13	426bacdec030f9ba71ff5df458007dec:zbMkrIuKNjIpKCATZa8ajuO3zdngjeKJ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:17:14	4156019f9c2c33353ea5bb5df5977cee:lA5TzVsbteuvd44VSvPceVpwDIizfjno	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:17:29	01dd7882397d238d77414224aa9ef80c:OhC3t9sQkwjQLFjflGgo0TWCMMFzlTPk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:17:43	b15adc87d3243e35ca7a245aca10a692:OPTkRbu41Ngv13a3aHrknACIGgpTQ7ng	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:17:43	f81a667dbc301e49f4ab56f1fc1f5b3d:hoQiPFw4XjGO4GNdFU9Eba1CNNvRrlPD	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.252.115
2018-04-27 10:18:18	08a3a7ccc5c6bf3eee8776af31ecf016:KM5GzuFFnYwOxmo4Td6IGSplZatiGJn7	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:18:31	ce292e4a4371a5db75de1ad7c18f637f:uQVWiBn5RISIc7LukveyCARXnsRjmUrv	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:18:36	49d861b29a0e446510775092b53ff6ac:5Dc0vQgTKS1wST8cKDYKLLJ3NPnTXdfm	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:18:38	99c172459e4d824d6c9f47ce9308d8df:dqxVVbvEmlGaQAkzUSZLRAHJVZU6F557	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.82.49.38
2018-04-27 10:18:52	ba2bc874d2cf100a6376d646e66ebe2d:WVdnmxJjny1szMroP2ozZFTviCJ87AZg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:19:02	e97003c5b31b237d0e4169711ded274a:f2FQ7aFzROOMrYBdaxrAInl9tO0ihuL5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:19:13	40b73a0accc666d2119ec180d6e24316:zlrosLc09YD1Djgr7LaqwMyV0evH46da	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:19:43	864967f22b5522700184b967522aa800:EpAicDzMq4oGWDAZaVbEnlxV2m9mqYyk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.32.184
2018-04-27 10:19:50	b3121429fcb298e935c6e91a4521d523:VeNKpryyvZmRNhfTliaCGv175t3446x8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 10:19:51	c22ce5082a6d944ada95e294d0f4e69d:AF4Nq0nTCaIkjo8A7E5DYl3vWp1oMsBa	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 10:19:54	5e6c737b1b65cb2e0b27695afad8a5a2:OWG3hD4ju8cI51ziUX4oT0wjuTJy4SKk	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:19:57	e595e23f46b09e6c366bb76946a6450c:rZqo2F3kub7s1mAkRyHRyQTghSrXhCVM	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:20:02	28c8a82a805c5cf11349f7dee41ebc58:ml7GfVLoLuISko2bJSsqx1FMHXNGJtkN	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:20:34	6c07035bba81f2fa45b54807c1eed84d:oQGrfkf7WcoxTd8XonozQ2oxLDNR3vSJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.82.49.38
2018-04-27 10:20:40	8f538b0ca38f8863b18ebf001723b00d:Ad3cvhDBSPNJQVmsx6O4lMgSfLRTWoud	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.148
2018-04-27 10:20:54	a8912ba5cf716c3af13fa68c00f4e32d:nOGwpyIhjhu3DEEbnlqCtTwG41kq1adq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:20:54	9d4c865dc4b7bd4fe2137789fc00d24f:uMA7p9Lhn1P0Kp4DDjKe9rNrzzGnP4B0	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:20:55	2a96d2a3c38aae5c503440449e8dc45a:xeI4KTvdthTy8p6ZqXkEttzE44CNdUZJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.146
2018-04-27 10:21:07	74d1d9c83e897241d28d49bda971cbb4:iw5GcjN3Th18PtWF9LZCY04D5nUQp4OL	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 10:21:24	ea515ed6bbe89c352f90a2bb83ef2881:XMxPQHWFHKHjMHQzdZSrlw0Fq1m7aDKU	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:21:36	7777abfde8b44721d0b7b7dd94ab0ce9:ZW5vAp8bINAd9anBlaTR3OaAXv1KBdi1	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:21:36	334c96570cd228e4734d0c850082d145:ITQrcxzLoiwd4fDTHcvbAychFT6VNTQC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:21:44	8b7b5daa9204a999297affbc55d3ccf8:z2OK5S5fy193ChAfngnCnIt3aUOGoW1I	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:21:58	6b2d7f1ea78e4a41284dfb58a2c1d0cf:s3FjW7mj5GaZ4aBMShM1F2GI2cMG0IMK	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.146
2018-04-27 10:22:10	eca92c78efcb8c6a47d422d6992069fc:t95JTV2o9dhS1vw6g0CWGg3QNeHiphrw	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.76
2018-04-27 10:22:11	6de55e0ee5e1e07613b17844f42bf1b2:GtpJsIsZQVtg05H7Bll3snGGEIoGXy2c	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.82.49.38
2018-04-27 10:22:25	a5f20c898611932d95f3a38a9870908b:SUQ9oH8k2ehGhTC2oOCUbco7tQqlfwRg	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
2018-04-27 10:22:45	329c0d4b8d721509ee123ba6b667e67b:m95fiWmGKvy1uVgCJ5T9qAF4ipcRbhwX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.149
2018-04-27 10:23:05	03c25f2670b9d615b104e84de1a79f7c:9GgqIcRP7ZHA8fCxknrZKubJ1livKIdE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-27 10:23:08	5e3dd83f13416e30b7790d83b67dd8ca:2MJrfoNom3kCP3O5SBwbw33B8b7IQqUU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.204.241.239
